exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.500520744050631,5.480252831249465,273800.0,1,1,1,0.9,0.20587350796197948,1.2203254068372664
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.292135652791122,5.031202367854151,273804.0,1,1,1,0.9,1.5938355425028436,0.8758854303270907
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.503227927191189,6.828976326441692,273914.0,1,0,1,0.9,0.20463079010473081,0.197893363865082
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.328006763828087,8.625928408162663,273932.0,1,1,1,0.9,0.20175755784169666,0.09252561415458685
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.383696565495209,9.913567609688645,273938.0,1,1,1,0.9,0.022204383396596427,0.014107278339312624
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.778407629196753,7.2721359797139264,273950.0,1,1,1,0.9,9.717339342658654e-5,8.878478202593562e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.858553924760549,6.624875418400485,274003.0,1,0,1,0.9,5.2695235468109895e-11,1.6522343186899653e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.442495346863776,8.852914720130071,274056.0,1,0,1,0.9,0.00016594422323655447,0.00044884298572847765
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.053540439914128,9.691075247374645,274133.0,1,0,1,0.9,0.24180622325532974,1.0979711204110143
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6941185999229718,6.362051396141513,274147.0,1,1,1,0.9,1.0523164178510548e-5,6.265709168901557e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6971325477141517,6.83956798389778,274153.0,1,0,1,0.9,0.4439199677206064,0.7828402621420115
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.168354256332071,5.210692030552763,274190.0,1,1,1,0.9,0.11176202202655515,0.3538917127059316
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.365534971839843,5.604352603874261,274262.0,1,0,1,0.9,0.031890562392547485,0.01896197170316461
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,4.409514221820798,7.844205359866638,274275.0,1,0,1,0.9,3.6906740047887925e-8,1.4035360356435582e-7
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,8.160365469953339,8.198829620624863,274273.0,1,1,1,0.9,1.7069636875276724,0.7346503291395667
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.325320401019851,5.541726465235054,274278.0,0,0,0,0.9,0.16029652959544288,0.06702692796800731
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.652693587159251,9.045372433025879,274342.0,1,1,1,0.9,4.005195026555051e-11,4.7435828732900384e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.810762867672933,7.617228488861363,274376.0,1,1,1,0.9,0.00015513474373656,8.567175556417291e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.95089156037032,9.78399006855716,274382.0,1,1,1,0.9,9.071336754387142,7.79150544513305
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.216585394279691,5.125573283022038,274419.0,1,1,1,0.9,1.7189237398597954e-7,1.3039746838363443e-6
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.382528380347088,5.793140808256374,274470.0,1,1,1,0.9,0.0021023903164667165,0.002487450794645895
0.4,4.000000000000002,0.0,12.99999999999997,0.1,4.6783769532130215,6.325215894270542,274480.0,0,1,0,0.9,2.576236965368171e-5,2.7661278814598692e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.6959477609084885,7.5971173761041,274541.0,1,1,1,0.9,0.010098610274880236,0.011667236469532922
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,11.40923246081407,6.117230406566288,274549.0,1,0,1,0.9,5.034493548830115e-9,2.3904352143116288e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.58083085196838,6.064750067588002,274652.0,1,1,1,0.9,1.8607470916450644e-5,1.3945720912296218e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.210233784998817,8.36966735667719,274672.0,1,0,1,0.9,0.1054486389344859,0.0638497046815051
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.755692980041895,5.357523989023,274714.0,1,1,1,0.9,0.012647457157982439,0.01926882777024667
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.44492441331655,5.153209167610459,274725.0,1,1,1,0.9,0.003284872067256282,0.00191679193112692
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.971925585948001,7.0399612008265855,274794.0,1,1,1,0.9,0.38414062929843373,1.7460680567767204
0.2,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,3.229207703939818,9.149252105837899,274797.0,0,1,0,0.9,0.011414771627963654,0.01169954931947361
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,8.44568703267121,7.694141574913704,274895.0,1,0,1,0.9,0.011509279139591244,0.037178694836967695
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.117913860000338,9.562404420534719,274919.0,1,1,1,0.9,1.598686306058345,8.744207617486547
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.183161283250595,8.413826283508712,275011.0,1,0,1,0.9,0.0007214044444582585,0.002946337701552803
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,11.051921190056543,6.385619443851411,275057.0,1,1,1,0.9,0.019097670987458546,0.11270575306268948
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.477826626692358,8.160007393857626,275083.0,1,1,1,0.9,2.3569337237982593,2.096564053401128
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5406303763703066,9.738405485432125,275098.0,1,1,1,0.9,0.05266785252977627,0.01775900104933518
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.827344705114694,6.8562416784943725,275101.0,1,0,1,0.9,0.6613971491777084,8.105883431609232
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.591308252323457,8.564041938110226,275142.0,1,0,1,0.9,0.0010044553198015275,0.0010938264944248615
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,16.43555198810438,8.687754190799472,275147.0,1,1,1,0.9,1.2480954500325396e-6,1.0972261486731456e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.2210153256842284,6.621870418516006,275178.0,1,0,1,0.9,5.0302059595926085,27.427040541586212
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.077674269174537,5.274846890951951,275203.0,1,0,1,0.9,7.965208943671087e-9,2.7368331733011894e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.773255001833258,8.728527697945612,275211.0,1,1,1,0.9,0.001886934120487531,0.002629166841083698
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.185414765306562,7.105730843762648,275215.0,1,0,1,0.9,4.729505518171207e-5,6.0058232186554556e-5
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,1.4639837248598337,6.561872996012223,275235.0,0,0,0,0.9,0.13007289934136834,0.36903081785175823
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.2694641941393643,8.138418123383515,275250.0,1,0,1,0.9,0.14834269222346874,0.9726256086971087
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.552309298227009,7.531361481087067,275351.0,1,1,1,0.9,1.1891575830129029,7.318693301990263
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.437375342882877,5.627911402552593,275403.0,1,1,1,0.9,2.1697840869442673,1.0497134343159513
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.691091710816997,8.492523575016845,275431.0,1,1,1,0.9,0.03652723622465263,0.038155702240786356
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.126675409475687,6.389333464619766,275460.0,1,1,1,0.9,0.0002152468015118993,0.00020057170053026365
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7978008716465856,6.348464014804169,275631.0,1,1,1,0.9,3.2077872137083013e-7,2.3271576967826257e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.068937868723731,5.80073331395563,275669.0,1,1,1,0.9,10.949293881007272,6.490787624093059
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,2.743672776662606,8.293043138578096,275672.0,0,0,0,0.9,0.40848580614061597,2.5568730779524285
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.592198089446126,6.519091019747657,275743.0,1,0,1,0.9,3.8528107054103024e-5,9.229974051314221e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.226246650863892,9.992864950129071,275776.0,1,1,1,0.9,0.015191674171882339,0.0070948853379038815
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.07528547075821,8.088965356799546,275847.0,1,1,1,0.9,5.241281876539368e-6,2.31313561955363e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.008687426986793,5.498125146996816,275851.0,1,0,1,0.9,0.01106705191931426,0.0015986126619329294
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.184105824089509,7.364846583579856,275930.0,1,1,1,0.9,1.662614676202199e-5,3.020185638976331e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.758725920553059,9.455767440627811,275958.0,1,0,1,0.9,4.415882827262203e-12,2.8556878578890636e-11
2.600000000000001,13.999999999999966,0.0,0.0,0.1,4.2498915722977495,8.167022833296883,275965.0,1,0,1,0.9,2.461348637833956e-13,1.9796383503044575e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.857228069444454,8.703385371606064,275964.0,1,1,1,0.9,0.00012915222452343473,7.324638317480434e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.313790141303616,9.185263103515272,276027.0,1,1,1,0.9,0.021520010431414587,0.015239483748060579
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.332705377915911,5.352628575709088,276041.0,1,0,1,0.9,1.8502709009905363e-12,2.9357273555775304e-12
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.065294829741753,7.835916745474755,276115.0,1,1,1,0.9,0.6487767127375839,4.77002064887746
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.931580962223086,5.1831193662547275,276125.0,1,1,1,0.9,1.3093950587536723e-10,4.097942010556425e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.4952924389759814,9.954311237750316,276186.0,1,0,1,0.9,0.0012500067159172022,0.002446040400863275
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.474754044957074,5.004459349843567,276191.0,1,0,1,0.9,0.000856790488825641,0.00257747059837548
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.875799092533231,5.103821459306569,276195.0,1,1,1,0.9,0.04304657074862355,0.060931527245201254
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.985173738043862,5.969809995350573,276214.0,1,0,1,0.9,0.24431135043416366,0.09652732884103922
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.831742055791673,9.675766795761195,276225.0,1,1,1,0.9,4.605416911284636e-13,3.1874641510127524e-12
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.38459947207621,8.68771888696013,276246.0,1,1,1,0.9,1.534553781620896e-7,1.0675489400630479e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.669799365039773,7.670669949837309,276246.0,1,0,1,0.9,1.3533560474521224e-5,4.010951662157432e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.080439536869262,7.87674152233457,276274.0,1,1,1,0.9,1.5553604360205875,8.914700233104055
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.076517797177396,5.340680558277597,276279.0,1,0,1,0.9,0.03763705876853658,0.12365751498521131
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.666119430713506,9.373128117600904,276288.0,1,1,1,0.9,0.33859061294827364,0.1406562106777543
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.406053938323945,7.52313742645507,276365.0,1,1,1,0.9,0.010497534340139251,0.03177324598758462
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.895460608221061,5.4875149445298534,276483.0,1,1,1,0.9,2.9216636485539095e-28,1.0900673618062503e-27
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.453680980398114,5.948684657490424,276500.0,0,0,0,0.9,0.08515126227682025,0.08515126227682025
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.833329031867089,5.129431747435146,276542.0,1,0,1,0.9,0.036324723737280906,0.08565922197734843
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.497978765109664,9.719248023532542,276640.0,1,0,1,0.9,0.9655161687793722,2.7306417491219097
0.7,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,5.04156785109052,7.508962729358391,276670.0,0,1,0,0.9,0.00021558034089326364,0.0002490897407463285
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,8.780099530497955,7.574181386414756,276719.0,1,1,1,0.9,0.019639731674395585,0.02622676964969961
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.991245899476518,5.8826371116047955,276729.0,1,0,1,0.9,3.6309939593583984e-10,1.1213263263712011e-9
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.6600298148360237,7.001922777242107,276739.0,0,0,0,0.9,0.34502069079224995,1.3384133041536388
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.936025894130353,8.175692766434212,276787.0,1,1,1,0.9,0.17070758129844207,0.09701067229071689
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.434751082410281,8.811822068880716,276793.0,1,1,1,0.9,1.2064892289733178,0.6521836639383843
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.50049187629208,9.092523192555154,276831.0,1,1,1,0.9,0.007707675748404992,0.007695813696055857
12.599999999999971,13.999999999999966,0.0,0.0,0.1,20.937536565924823,6.012271427504471,276821.0,1,0,1,0.9,0.2055275489018887,7.061901694304712
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.680821048084061,6.34615149216173,276928.0,1,0,1,0.9,0.0017968408067196957,0.0012407085970960754
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.053046190653054,7.9663837971663165,276956.0,1,0,1,0.9,0.025012748178089416,0.045435351376788544
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,10.922624526692264,9.305495491272966,276965.0,1,1,1,0.9,2.108757060883051e-14,2.936592606833837e-14
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,13.983526998430719,6.081934433470253,276965.0,1,0,1,0.9,5.8814415922573704e-8,2.0622968239500497e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,2.4218278258161408,7.778390491397014,276975.0,0,1,0,0.9,0.005955796859028962,0.0024531255862397295
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.906722029146139,9.86926877878481,277117.0,1,1,1,0.9,0.043286310063333146,0.05506730967208649
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.387814610845041,8.433495629889705,277137.0,1,0,1,0.9,7.233616333052772e-6,4.3260390340259975e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.306826698469886,8.099625475043904,277146.0,1,0,1,0.9,0.6627881656011136,4.9959337001995205
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5495335329717226,8.137252890066001,277211.0,1,0,1,0.9,1.3345507076571877e-5,8.806771093075462e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.828210690240694,6.608796784802581,277243.0,1,0,1,0.9,0.03839383417587628,0.11870811835585526
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9989598757762503,9.569633668749256,277333.0,1,1,1,0.9,2.020868302689863e-5,2.135356694536354e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.275440480007209,7.762813214552543,277350.0,1,1,1,0.9,3.457741961202161e-13,2.511147581361169e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.505797088682768,5.823744689317429,277382.0,1,1,1,0.9,0.16125489421159556,0.15603941283122422
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,1.7143070506692224,7.704412462472497,277469.0,1,0,1,0.9,11.483240648788126,5.084484482808511
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.325535327021205,8.833126882938819,277618.0,1,1,1,0.9,0.2227811072355166,0.0801703285224229
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,3.4608479166290915,8.963379002071964,277633.0,0,1,0,0.9,1.6433315236279084e-6,1.0157793278847124e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.47376582941621,7.637808663313274,277631.0,1,0,1,0.9,3.031160053578719,6.244004268276047
2.700000000000001,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.600537829637517,7.812914941029842,277640.0,0,0,0,0.9,0.006645645850318682,0.05538242104611108
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.313839711868114,5.43957155057687,277676.0,1,0,1,0.9,1.4064508636982111e-12,4.636274703850491e-13
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,10.246262474337465,5.46372676935289,277727.0,1,1,1,0.9,0.00024185823210984611,0.0001519532722619353
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.9458183816554917,8.292021315125435,277769.0,1,1,1,0.9,0.1959242437050244,0.5807825054431245
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.158327323391288,8.467090982009314,277788.0,1,1,1,0.9,6.130393719238813e-20,8.312560543575858e-20
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.230581228473885,6.592404452596733,277814.0,1,1,1,0.9,0.0029361919112258343,0.023041256709870315
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.030017653232232,7.423802095150361,277919.0,1,1,1,0.9,6.181443717580026e-5,0.00032561919729944715
0.9999999999999999,4.000000000000002,9.99999999999998,10.999999999999977,0.1,12.502186522359725,9.802024482694076,277988.0,0,1,0,0.9,0.00015935099361995684,0.00026621995933852013
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.6630736230700105,5.837244670983507,278027.0,1,1,1,0.9,0.43297456652316546,0.27172887965632536
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.061988977236119,8.315601282381497,278030.0,1,1,1,0.9,8.399927323418286,3.6991733667488154
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.5508636226834542,6.964115071369944,278031.0,0,0,0,0.9,0.0027343320816951193,0.019621552711953177
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.261197563648542,9.736289845349788,278093.0,1,0,1,0.9,2.098274329822981e-6,2.0584938850439033e-5
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.158488459263964,9.929913563744979,278135.0,1,0,1,0.9,0.20530069315845398,0.7483752017941291
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.523630719040977,8.394136075953817,278196.0,1,0,1,0.9,0.004515244314362002,0.007848924275920531
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.384095982300903,7.000868590663041,278198.0,1,0,1,0.9,0.00033954841048019883,0.0006472376717450865
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.491991961168859,6.92999367534849,278201.0,1,1,1,0.9,1.6087914346444558,6.334542319263133
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.387988061355126,6.172570114046049,278247.0,1,0,1,0.9,0.006122452670356303,0.0030677532719899556
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.513662239160935,9.888365639669932,278269.0,1,0,1,0.9,1.5055277641261788e-19,4.967078266210819e-19
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.948980204100226,7.154780599056936,278274.0,1,1,1,0.9,3.516086791435923e-7,3.442746039808381e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.4634507047394596,7.995762456176515,278358.0,1,1,1,0.9,1.160602983814126e-6,6.110882925905362e-7
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.692715477268908,5.690433779048535,278370.0,0,0,0,0.9,0.0048357368682091,0.005056770696389921
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,12.50189529386945,5.801935715479926,278383.0,1,0,1,0.9,0.002926615025971377,0.003629123676282352
0.9999999999999999,3.0000000000000013,4.000000000000002,12.99999999999997,0.1,8.56254657074332,7.293014543135266,278409.0,0,1,0,0.9,0.04922885868121303,0.015279527028431546
1.8000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,5.166313667444017,6.957555428190338,278406.0,0,0,0,0.9,2.790963188147579e-10,1.6767004753127807e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.018524615630383,9.854530673080765,278434.0,1,1,1,0.9,3.307273176231539e-27,1.2178222982027201e-27
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.7455314950113,8.420579759756375,278446.0,1,1,1,0.9,0.33797800288221624,0.19046961149027622
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.027309380705552,5.37738390081414,278461.0,1,1,1,0.9,0.09306485861564065,0.1275456761327385
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.4331847233794734,9.561652159935873,278529.0,1,1,1,0.9,0.0024097790599318368,0.004844633505757589
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.682727196049007,5.609508181352455,278605.0,1,0,1,0.9,0.39678216721508597,2.633768040183107
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,9.052622797449608,7.814576325174163,278631.0,1,1,1,0.9,8.889676329927376e-6,1.4036930505769254e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.6042830898615446,7.019547259721319,278725.0,1,1,1,0.9,0.0073721083661180435,0.053961907768564576
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.455804355233929,5.886781400126378,278752.0,1,0,1,0.9,0.17514783215292226,0.2930393484591056
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.892760830107692,8.63434128878626,278780.0,1,0,1,0.9,6.6734929401900004e-6,3.240147478419518e-5
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.858731418193761,8.663897930996507,278852.0,1,0,1,0.9,0.0008650630992071685,0.0014646212912451145
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,5.544284290511238,6.835504543439754,278871.0,0,1,0,0.9,0.001042252721743985,0.0004403721785698481
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.686097296369372,6.671961277350227,278871.0,0,0,0,0.9,0.20850925217297772,0.4719607604496421
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.388890085243726,7.049547140931639,278891.0,1,0,1,0.9,0.00014546647774474965,0.0008369641315781611
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.289245382193278,8.078484951665084,279006.0,1,1,1,0.9,0.001334690948012641,0.001274263362796109
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.9852943561334495,9.385970716312576,279061.0,1,1,1,0.9,0.005292259762613386,0.005582228063653193
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,2.8027860357729355,8.469156735039354,279090.0,1,0,1,0.9,0.008289287506497265,0.09598930827056908
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.0745905065270054,8.82734909770472,279138.0,1,1,1,0.9,0.00036200026245286507,0.00033707971471399025
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4956619041445025,6.736085028079528,279300.0,1,1,1,0.9,7.229050497124129e-6,2.6506897455885916e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.5767175312643658,7.159793421146662,279331.0,1,1,1,0.9,7.954681839164742e-5,4.899695437841367e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4494222999357116,6.8054825379859105,279344.0,1,1,1,0.9,0.39114048406197827,0.8834353123606831
4.000000000000002,4.999999999999998,11.999999999999973,10.999999999999977,0.1,7.722529886430075,6.646835784583746,279372.0,0,1,0,0.9,1.8547598165537171e-9,5.328491563076059e-9
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,11.669011956225166,5.979211056748888,279360.0,1,1,1,0.9,5.056836901248081,4.14622003565859
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.85506514002304,6.304930511733426,279404.0,1,1,1,0.9,7.33185810215779e-12,4.825667872582471e-11
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.9647562918055876,8.373143828815497,279437.0,1,0,1,0.9,0.0008135973506729568,0.0020216243192905624
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,9.399484387493564,9.045339120700207,279613.0,1,0,1,0.9,5.439236329276081e-7,3.827838506676087e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.483110476515453,6.883912866775249,279633.0,1,1,1,0.9,0.021970350354605248,0.017660459004500844
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.256635513521877,7.557758502676663,279675.0,1,0,1,0.9,2.457599557482122e-7,5.107217545671139e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.438049724512769,5.729904992156026,279723.0,1,1,1,0.9,0.0002743197857616722,0.00034629911565023505
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.283953373444559,8.275895818049092,280005.0,0,0,0,0.9,0.003485287783228465,0.004602467726567737
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.805771060972098,7.796036973638137,280044.0,1,0,1,0.9,6.883676939427622e-6,1.8957897127679885e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.63353604683242,5.863328479150439,280061.0,1,1,1,0.9,5.786143139049017,22.72485212748822
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.3266225072096836,8.64847359146836,280063.0,0,1,0,0.9,0.0009399735462084385,0.0008990614924463502
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,2.1564844185865426,8.244231719757625,280064.0,1,0,1,0.9,5.898098704291179,32.19809159982028
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.858905656396546,6.184952395769691,280079.0,1,0,1,0.9,0.5944193646018507,0.27008390215372335
2.0000000000000004,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,3.646118538719573,8.962188344426112,280131.0,0,1,0,0.9,5.850284203272981e-7,3.973363852310363e-6
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.6389664092927,8.412172692637256,280131.0,1,0,1,0.9,0.001669115863436347,0.0030925272665780768
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3851849553217432,6.7303283428183445,280208.0,1,1,1,0.9,6.54071277157182e-12,4.45179990228393e-12
