exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.053137124408478,9.534655419582188,377215.0,0,0,0,1.0,0.0004529930755210874,0.00013312489662888164
4.300000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.851339223135614,8.611913562463055,377407.0,0,0,0,1.0,0.11206909135284794,1.167024724121511
1.3,13.999999999999966,0.0,0.0,0.1,5.718143177464785,9.822001723518309,377428.0,1,0,1,1.0,0.05089651097906618,0.10855876191228322
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.586642583875798,7.155069657352647,377947.0,0,0,0,1.0,2.2248358385607567e-8,7.351829870047706e-7
3.900000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,13.125394927726155,5.238334651552177,377952.0,0,0,0,1.0,0.1729516776070381,2.177767366327405
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,10.105659317249122,7.364169482403766,378459.0,1,0,1,1.0,0.011248730707193566,0.045212519877884855
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,12.045279527426523,5.795899210750944,378550.0,0,0,0,1.0,1.3849237336395164,1.8102547637344502
8.199999999999987,4.000000000000002,13.999999999999966,0.0,0.1,4.238431762755024,6.0918120349345175,378550.0,0,1,0,1.0,0.02099673265724565,0.5930779268436036
1.3,4.000000000000002,13.999999999999966,0.0,0.1,7.725478078019679,8.285457685347792,378826.0,0,0,0,1.0,0.00010739395888866267,0.0002311078950067106
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.825909777962993,8.273862298744275,378945.0,1,0,1,1.0,4.697960711600641e-5,0.00012012997475142091
5.799999999999995,13.999999999999966,0.0,0.0,0.1,13.232719683578722,9.34758517581651,379770.0,1,0,1,1.0,2.1811639519098776e-14,3.507618534624773e-13
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.913414374955751,8.945640382144774,380000.0,0,0,0,1.0,1.2011521079771776,0.17381165429187775
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.886770514626018,9.66619775258612,380790.0,1,0,1,1.0,0.12334748796453797,0.21568076885484966
9.89999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,6.572202424222267,6.599990160848388,380926.0,0,0,0,1.0,0.03779880428229379,1.2092976682731833
5.599999999999996,13.999999999999966,0.0,0.0,0.1,13.155667851176013,8.202236699754089,381307.0,1,0,1,1.0,3.3620282763021724e-5,0.0005623904660776204
5.099999999999998,13.999999999999966,0.0,0.0,0.1,9.646261017982676,5.659295681093946,381817.0,0,1,0,1.0,0.001365663171083448,0.026682896341255743
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,5.616137958810926,7.105931597686121,381817.0,0,0,0,1.0,1.728761105592587e-7,5.701611384024189e-7
3.900000000000002,13.999999999999966,0.0,0.0,0.1,7.525415578566869,8.935986133900041,381893.0,0,0,0,1.0,0.11412317841156819,1.0041542024087962
4.799999999999999,13.999999999999966,0.0,0.0,0.1,12.853903022810798,7.016668036403585,382010.0,1,0,1,1.0,0.00029848985014369034,0.0042348350342637465
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.353693449008349,7.681010527411315,382052.0,1,0,1,1.0,0.05451559087282241,0.20388118551980267
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,6.579730186402982,8.616030565333876,382589.0,0,0,0,1.0,0.0003746124617243325,0.0005396239593420466
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.165804843858638,9.800949617381125,384024.0,0,0,0,1.0,1.0339559140456501e-20,1.8218866462102275e-20
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.01362689773873,8.939750321803226,385880.0,1,0,1,1.0,0.11241045234636195,0.3318240477414968
3.700000000000002,13.999999999999966,0.0,0.0,0.1,11.22356011332161,8.746593224441852,385947.0,1,0,1,1.0,0.21999279407618422,1.8018265076973343
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.554257014523853,7.662067712162499,386106.0,1,0,1,1.0,0.0017288027643561294,0.0028100083575527787
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.539882023506565,9.804065259036726,386231.0,1,0,1,1.0,0.0023534278948483043,0.007715208234586054
1.3,13.999999999999966,0.0,0.0,0.1,11.963617899293853,9.287262563484402,386346.0,1,0,1,1.0,1.249419389887206,2.685962783375777
13.299999999999969,0.9999999999999999,13.999999999999966,0.0,0.1,18.26790702610891,9.838751362749559,386373.0,0,1,0,1.0,0.0006070911604802454,0.02896808458354765
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.999671396482326,8.2261051242936,386989.0,0,0,0,1.0,0.8664592471288228,2.952237485260202
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.559315843745669,9.0233135642828,387536.0,1,0,1,1.0,3.772032938304622e-12,3.4203033279366424e-12
4.000000000000002,13.999999999999966,0.0,0.0,0.1,11.22702583083229,6.985346178673786,388203.0,1,0,1,1.0,0.0022562004550873795,0.023616590079986684
4.000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,5.703489233460086,8.885681763305758,389047.0,0,0,0,1.0,0.03411221245570148,0.31448646215054527
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.31249699921448,7.378672592851005,389666.0,1,0,1,1.0,5.050554977830896e-5,8.240688740548132e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.012526897640173,7.821377510002742,389901.0,1,0,1,1.0,0.001112964088625209,0.003573552049364241
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.029449507588972,9.637042963634332,390516.0,0,0,0,1.0,1.9613343945127057e-11,7.35254810440958e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.911731628446702,9.935894983857738,390710.0,1,0,1,1.0,0.002754506804757042,0.0016414363330667825
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.328428237989749,9.505750896881558,391486.0,1,0,1,1.0,2.542929488223827e-6,1.4333628837184203e-5
7.699999999999989,2.0000000000000004,13.999999999999966,0.0,0.1,17.86626918080486,5.701234006516705,391910.0,0,1,0,1.0,0.15152317602174215,4.179516248582913
1.7000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,5.94301021757479,9.87809300195346,392474.0,0,0,0,1.0,0.012057503182171275,0.034584094030529845
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.339225842553589,8.321542754734104,392532.0,0,0,0,1.0,0.025721787590310758,0.11220837299586897
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.194590169200166,8.932844000289053,393048.0,1,0,1,1.0,0.5643390848716703,0.08121136994328017
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.327870364170159,7.073547799265275,393961.0,0,0,0,1.0,2.7030226198610416e-13,3.4094867601300996e-13
1.3,13.999999999999966,0.0,0.0,0.1,10.122585405655325,6.137968935301443,394197.0,1,0,1,1.0,0.05320180763876755,0.12278166746373678
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.889115135241375,9.956509722440096,394273.0,0,0,0,1.0,0.03387726075753544,0.1719529107523744
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,7.639187165301573,7.2477491375406515,394353.0,1,0,1,1.0,6.306941464241095e-7,9.086881507033925e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.701395805221232,9.507614216692318,394524.0,1,0,1,1.0,0.0004861662327838083,0.0007651093532040265
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,9.237579284372211,8.045642614850493,394919.0,1,0,1,1.0,0.006317274412463624,0.015076007187635179
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.914403737714992,9.089189650146587,395615.0,1,0,1,1.0,1.7168646096711248e-6,1.83516856915383e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.2568066272248295,9.962608813753924,395926.0,1,0,1,1.0,1.038530600984362e-6,2.2051700678885956e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.763797344984312,9.57659101768591,396224.0,0,0,0,1.0,1.3757415164555212e-6,1.93705281053952e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.75408438208221,8.405197587603137,398494.0,1,0,1,1.0,0.002957882002918677,0.007038784815765049
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.14047321322812,8.83632655478989,398534.0,1,0,1,1.0,0.4947536580792089,0.22091213950843863
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.8079624755770505,9.785128388592314,399000.0,1,0,1,1.0,2.2940546016528836,2.0748870274131614
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.685607737866543,8.041481682235359,399149.0,0,0,0,1.0,0.5581383291478362,2.0397550284561548
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.422058147521682,9.650116885977557,399180.0,1,0,1,1.0,13.688988526890839,114.8511587834147
