exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.000000000000002,13.999999999999966,0.0,0.0,0.1,2.5678652354569977,5.207994196204806,114745.0,1,0,1,0.5,5.024177939305095e-5,0.0009469110486928808
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.060931824467987,7.093544143438018,114759.0,1,1,1,0.5,0.023453934648771494,0.09309142436575107
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.6877869925379154,5.197977367813124,114791.0,1,1,1,0.5,2.47433388439181e-6,6.1800320007874765e-6
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,3.6491084320352027,7.093529626840626,114823.0,1,0,1,0.5,0.00044297504869491395,0.005088308363711433
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.5120740112839024,6.811926139421365,114825.0,1,0,1,0.5,4.824691931427178e-5,0.0006823264435183431
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.200841951974608,7.051913201569001,114838.0,1,1,1,0.5,0.12558849136128947,0.3180397283286866
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.961163002808078,8.444273688743646,114888.0,1,0,1,0.5,6.459385019435455e-25,1.3304381504379607e-24
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.4272655585125,6.980665898336577,114910.0,1,1,1,0.5,2.8932121263170378e-11,2.0927091458237125e-10
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.612565265270075,9.656541683937043,114924.0,1,1,1,0.5,6.09536539234968e-11,4.412183903581601e-10
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.895792782298729,6.8361815280263905,114935.0,1,1,1,0.5,0.0007885262573706501,0.0018076662141055203
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.208420544650307,8.987511509701887,114944.0,1,0,1,0.5,0.8540776900515851,7.177694831395358
1.5000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.38676054926796,7.152491335348413,114945.0,0,1,0,0.5,9.390559878809277,19.492270778897083
3.0000000000000013,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.372004141880591,5.037030415621013,114949.0,0,1,0,0.5,0.21150809822340055,1.7328368381025925
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,6.25186687836604,8.523657454425912,114966.0,0,1,0,0.5,0.06343111561096723,0.10135013670487064
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.962451454311231,6.3096970346506165,114962.0,1,0,1,0.5,2.7555082307471963,26.701108455438032
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.834915328236742,8.140314704276435,114977.0,1,1,1,0.5,0.0019711511673922728,0.0028763403289124682
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.544215862596173,7.38390127855451,114994.0,1,1,1,0.5,1.7173514607309197,2.76737357340298
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.658315699886619,9.383600518446125,114997.0,1,0,1,0.5,0.0006025880944653408,0.00537365471196874
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.251442538411564,9.117411214880367,115008.0,1,0,1,0.5,2.4177563607530806e-17,4.581112085206074e-16
5.699999999999996,13.999999999999966,0.0,0.0,0.1,2.5903355887661155,9.17917584796389,115053.0,1,0,1,0.5,0.0058440390485535836,0.13059228194740174
0.9999999999999999,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,7.350752275330974,5.308002882052316,115072.0,1,1,1,0.5,0.8352441191663765,1.2168762269050906
2.3000000000000007,4.000000000000002,4.000000000000002,13.999999999999966,0.1,8.167690044903496,6.685755043061104,115090.0,0,1,0,0.5,0.00017540222400434685,0.0003637856638479185
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.4730881257774255,8.337213673176052,115082.0,1,0,1,0.5,4.347156247813271,6.139077258993207
4.5,4.000000000000002,13.999999999999966,0.0,0.1,6.112859888261922,5.474038221082028,115090.0,0,0,0,0.5,0.3211925003871707,3.8404894618714867
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.67074188066599,7.5650800059672925,115088.0,1,1,1,0.5,6.756926328319669,12.611046790641797
5.799999999999995,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.08141408022977,7.842744590179677,115099.0,0,0,0,0.5,3.3004338577106846e-5,0.00017125311800198756
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,7.851184668512454,9.438962213786622,115112.0,1,1,1,0.5,1.013939482403332e-6,1.8055680016102055e-6
4.999999999999998,8.999999999999984,0.0,10.999999999999977,0.1,9.129028431220734,6.9040946563417265,115140.0,1,1,1,0.5,0.9440627696019089,7.459177313214797
4.000000000000002,13.999999999999966,0.0,0.0,0.1,4.037827525046082,7.230812802227047,115145.0,1,0,1,0.5,0.23840786994832583,2.365828848618184
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.347914984873225,5.807771669853449,115142.0,1,0,1,0.5,0.972850233755219,2.071706802849865
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.899075811916877,9.134889782544604,115143.0,1,0,1,0.5,0.04962906310688968,0.1283972126585434
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.246422776297375,6.581705365957288,115150.0,1,1,1,0.5,0.009533072155757893,0.018244855848436707
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.555690106538513,9.366904657932192,115150.0,1,1,1,0.5,3.222119276178855e-13,4.18655668426934e-13
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,6.4224281861314285,9.91441774833215,115153.0,1,0,1,0.5,0.008263235987388035,0.023814777048456793
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.11209349495947,7.59416722317913,115169.0,1,0,1,0.5,0.0017067228679712005,0.003138692436904633
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.034087417626858,7.853094539096171,115184.0,1,0,1,0.5,0.001374446494769282,0.009069138834954728
1.3,12.99999999999997,0.0,9.99999999999998,0.1,6.419960266312759,6.228479693002672,115232.0,1,0,1,0.5,3.0218086035486857e-19,1.8265056370464846e-18
0.2,13.999999999999966,0.0,0.0,0.1,3.3695884348678704,8.424271179855968,115239.0,1,0,1,0.5,7.499749714895516e-5,1.088564032031977e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.579574223524444,9.285181615867263,115253.0,1,1,1,0.5,0.11524465783412953,0.25838009736368994
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.6836125714938985,8.698150108939666,115274.0,1,1,1,0.5,0.0023996737572117626,0.004114522139972178
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.668642116653836,8.452749844683124,115296.0,1,1,1,0.5,1.836796481178296e-11,9.985464347914571e-11
3.1000000000000014,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.386257264031833,7.187780950547871,115304.0,0,1,0,0.5,2.1941770827712995e-6,2.1838063427956108e-5
5.999999999999995,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.102837245345716,5.194104568742791,115343.0,0,0,0,0.5,1.8153784309422048e-8,2.6777166341237536e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.6217728180269315,6.354568778149268,115331.0,1,1,1,0.5,3.7437916544827683,5.563234650135793
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.1235305067374006,7.058041152942332,115360.0,1,1,1,0.5,0.06771210872251208,0.42288856543715303
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.3073853771018555,8.23722436441582,115372.0,1,1,1,0.5,1.7596048256022572e-12,5.297518715559401e-12
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.2402840981176695,5.490385736006375,115396.0,1,1,1,0.5,0.004211890830137163,0.012493202955367468
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.449151403676822,9.150763692165075,115439.0,1,1,1,0.5,0.34091984602042524,2.110314821768545
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.866141014669751,6.873477784091097,115447.0,1,1,1,0.5,0.004102864504867279,0.007838928721995812
7.499999999999989,13.999999999999966,0.0,0.0,0.1,9.32954144081699,8.256949013210214,115470.0,1,0,1,0.5,5.631711655324729e-11,7.300381435299246e-10
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.713204108501518,5.833799666725895,115501.0,1,1,1,0.5,9.988546823681172e-17,6.119119839728344e-17
0.8999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,3.6389803157722795,7.065152649617888,115525.0,0,1,0,0.5,0.6976783121325884,0.866835772243541
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.168559901417222,8.268269416108533,115523.0,1,0,1,0.5,4.131104888639376,58.356050400310764
4.000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.2328452540598764,6.155147317880807,115527.0,0,0,0,0.5,0.00536926197074466,0.0971369543148108
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.197907883495492,9.085290947789744,115556.0,1,1,1,0.5,0.01987800765596284,0.10505066918474124
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.446749131358168,7.627444642633793,115560.0,1,1,1,0.5,1.438941365380812e-7,1.3180866064860915e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.821055704189868,6.551727877484685,115570.0,1,1,1,0.5,0.08100000257810938,0.10325028320807304
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.6908692567941035,8.006267211069897,115666.0,1,1,1,0.5,0.02657330533148149,0.09917116489142716
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,7.396150772523014,8.13881954651125,115672.0,1,0,1,0.5,0.01525333944356905,0.18505061721005805
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.87780139972603,6.5038086680076574,115679.0,1,0,1,0.5,28.67263317079028,290.5587236834567
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,3.1589981752032252,9.913749176448778,115679.0,0,0,0,0.5,3.157460209596873,7.8138330701882825
2.600000000000001,4.000000000000002,4.000000000000002,10.999999999999977,0.1,7.014600046129621,6.814332299516053,115684.0,0,1,0,0.5,5.116222016736369,14.898025161123353
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.313299056193064,8.064341323236267,115688.0,1,1,1,0.5,8.341726750681587e-7,5.733843025425168e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.860311765414756,9.062294369580785,115706.0,1,1,1,0.5,3.7298923768296565e-5,0.00020228687855010846
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,1.8921855035798623,7.888536990817833,115739.0,1,0,1,0.5,1.2703531262549443e-8,1.3775467970374261e-8
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.343220887617,5.61827118641448,115749.0,1,1,1,0.5,4.286009600206796,10.511808881628617
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.9444230637042446,6.79828758996774,115756.0,1,0,1,0.5,0.045986960707352566,0.07443140697275923
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,1.945163646384941,8.85038676717815,115783.0,1,0,1,0.5,0.010022246315843595,0.016149961031625432
4.000000000000002,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,6.013005234225815,5.460527709546983,115806.0,1,1,1,0.5,7.652734029558143e-8,2.8302613454502443e-7
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.843073505126926,9.801123589888972,115805.0,1,1,1,0.5,1.0513307783730323,1.3837678075428197
15.299999999999962,13.999999999999966,0.0,0.0,0.1,16.852221252732082,6.555913073837467,115797.0,1,1,1,0.5,0.011303484524598327,0.409569806734393
1.9000000000000006,6.999999999999991,0.0,10.999999999999977,0.1,6.928020120156824,8.67187019376132,115845.0,1,1,1,0.5,0.6526017438790828,1.5227494024792878
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.676024234482146,6.483686509376763,115851.0,1,1,1,0.5,0.005077059484504564,0.02836845816490803
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.584443793444394,7.5253929768582095,115866.0,1,1,1,0.5,2.0842377402410583e-8,2.4298382716811458e-8
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,6.086226393164043,8.259593437536932,115872.0,1,1,1,0.5,0.012791110990459329,0.13549588312689034
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.773012895362134,8.50564992512161,115882.0,1,0,1,0.5,0.005793942816040426,0.0035176832966892276
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.249015841980931,5.063714069498955,115884.0,1,1,1,0.5,0.006321485620679344,0.014114909499944258
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,9.641976144272137,7.621083234982837,115903.0,1,1,1,0.5,7.473108451745058e-7,1.5015064285786916e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.6039793723144875,5.858574765949678,115935.0,1,1,1,0.5,0.00022027627185314575,0.000990994166106143
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.846450417200374,8.331657233978074,116020.0,1,1,1,0.5,8.771671693795742e-18,2.4733501945902326e-17
2.800000000000001,8.999999999999984,0.0,10.999999999999977,0.1,4.0942781956596885,9.795932353455111,116013.0,0,1,0,0.5,0.16697427748114274,1.6923663750524836
4.000000000000002,8.999999999999984,0.0,10.999999999999977,0.1,5.592784032431263,6.911177881407507,116013.0,0,1,0,0.5,0.0548181103084349,0.5219682933095395
4.000000000000002,8.999999999999984,12.99999999999997,9.99999999999998,0.1,3.743009085673088,6.150151896900057,116025.0,1,0,1,0.5,0.9119557836613839,10.50507122453487
4.000000000000002,6.999999999999991,0.0,10.999999999999977,0.1,10.38775975809532,5.074924221834908,116029.0,1,1,1,0.5,0.02062154984341338,0.18278643726960875
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.761123219730777,7.175627848081952,116041.0,1,1,1,0.5,7.91460359153109e-11,6.554622454277086e-11
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,2.4783394306762623,7.539099460262651,116045.0,1,0,1,0.5,0.002870044494393372,0.013135354839681585
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.5306499675032135,9.908284458840413,116072.0,1,1,1,0.5,3.0872793051792407,3.952115674520197
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.7375916027435485,6.928068222766852,116101.0,1,0,1,0.5,1.4431807590882686,2.390118305949893
4.799999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.476643183536411,7.559659847054552,116134.0,1,0,1,0.5,4.853978106000105e-6,9.102791283183563e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.405656668532866,6.9429069385670115,116171.0,1,1,1,0.5,5.341430760809841e-18,3.631270503479226e-17
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.020860794787005,7.879156090718089,116174.0,1,0,1,0.5,1.507092429735512e-7,6.718611893886433e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.943996070287658,9.975879830678403,116190.0,1,1,1,0.5,0.05931142683046012,0.04985815271920653
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.231217150996708,5.60667565475887,116200.0,1,1,1,0.5,0.007266702853204835,0.020071918842733773
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.062141518635921,7.482684665070455,116229.0,1,1,1,0.5,4.3561914947366693e-7,3.130021044281229e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.477410461504898,9.782520813658262,116228.0,1,0,1,0.5,0.0002536266435721877,0.0017567663461556748
0.30000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,4.414579910476329,9.542572098238336,116242.0,0,1,0,0.5,1.4120822953720768e-5,1.4805160632085066e-5
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.694112498159464,9.608846962333503,116239.0,1,0,1,0.5,0.6514281850749915,15.026205756602511
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.5180463802381094,7.688340302517091,116243.0,1,1,1,0.5,8.251899613282053e-5,0.00018360142619487418
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.7551595121656876,5.9688028442131245,116257.0,1,1,1,0.5,0.02080737460375278,0.019322826913951856
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.909339497034834,9.220101419047884,116267.0,1,1,1,0.5,4.878184697610988e-5,0.0004030421881029434
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.37043730339846,6.886612660336933,116290.0,1,1,1,0.5,2.2765813630970808e-6,1.7397383211918317e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4471790331912744,6.446874439612157,116291.0,1,1,1,0.5,0.016855849198038675,0.06496890495793747
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.496243068717751,5.215340650763826,116341.0,1,0,1,0.5,0.00026565341538802457,0.0018616962398771751
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.344334701211657,5.5484522949145,116343.0,1,1,1,0.5,0.07252031409035804,0.5205542637565269
0.7,13.999999999999966,0.0,0.0,0.1,4.556858325566947,8.91387465985972,116364.0,1,0,1,0.5,0.21485325675119668,0.1977806320141879
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.091660826385165,8.511069724250994,116382.0,1,1,1,0.5,1.4391396787732932e-7,9.8309575325792e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.045869099043175,5.896348668017744,116396.0,1,1,1,0.5,0.6742055537539547,4.001889736948187
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.776291585087197,7.961294834432509,116406.0,1,1,1,0.5,0.0009501503766207389,0.0006202756220051001
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.709893479212112,6.776064108956524,116417.0,1,1,1,0.5,1.2783763361601541,2.0519204339344874
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.8094756965553005,8.274283983609003,116419.0,1,1,1,0.5,1.0574436767403939e-5,2.4730367218215626e-5
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.406869624867398,7.515929469944701,116439.0,1,1,1,0.5,3.6777123775323637,3.563995185950371
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.462817423403584,6.984838190374155,116450.0,1,0,1,0.5,0.06501005865139031,0.1062810835090945
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.256963740899864,9.764715069101623,116491.0,1,1,1,0.5,0.006724734529689656,0.057065013647324
4.000000000000002,13.999999999999966,0.0,0.0,0.1,2.500221378511054,6.91982340133816,116513.0,1,0,1,0.5,0.13904012673595675,1.508263254300619
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,8.036658212977489,8.737613635249176,116572.0,1,1,1,0.5,0.03447752064408564,0.039221842362094576
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.058934593702143,5.302341550598891,116610.0,1,0,1,0.5,1.1971880515989147e-18,2.436110846613572e-18
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.611447317210692,6.34276663616813,116627.0,1,1,1,0.5,1.4200068896081825e-7,1.1894528188457312e-6
3.700000000000002,13.999999999999966,0.0,0.0,0.1,8.70370895811028,9.292719647082688,116653.0,1,0,1,0.5,0.00013363646974538896,0.001507117240848934
