exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8918928071328684,7.938020489917369,121070.0,1,0,1,0.9,2.4929802971405817,2.1409615808435065
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.502106532362264,9.859207534468032,121118.0,1,1,1,0.9,0.0005084597609708151,0.00043370628846896547
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.574712945960203,9.213628968568594,121122.0,1,1,1,0.9,0.0005098423183840377,0.00029115928082368764
1.9000000000000006,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,5.039119224745706,6.617632568008128,121139.0,1,1,1,0.9,0.7889675159169873,2.052697268272289
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.59893683980213,7.169107313282322,121142.0,1,0,1,0.9,0.00902722143292722,0.013292960371894806
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.454490449155896,7.109103050093408,121184.0,1,0,1,0.9,0.0940958271520841,0.3113241213226393
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.891355997059987,5.33513351344485,121201.0,1,1,1,0.9,4.219954676365118e-8,3.2057197818658335e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.418165829075011,7.643549598893764,121230.0,1,0,1,0.9,1.1154137578929073,10.875555786745492
0.9999999999999999,4.000000000000002,0.0,15.99999999999996,0.1,11.139838124061173,5.756247290079188,121300.0,1,1,1,0.9,3.7021731371789017,2.144977364154272
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.560662714124874,7.420280812088772,121314.0,1,1,1,0.9,0.0013695402845221136,0.001289688354459477
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.50823064443008,8.341210267365769,121354.0,1,1,1,0.9,0.43817921982509483,0.3086066732005024
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.4524769183137245,9.412768908027493,121375.0,1,0,1,0.9,5.09543079948365e-10,6.299855007888574e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.58726661516181,5.279108373958685,121425.0,1,1,1,0.9,0.026372133057453798,0.08270879846195048
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1874637988844303,5.477905837856997,121435.0,1,0,1,0.9,0.957299716331688,2.4816206978867337
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.643084968583076,5.870396536186748,121487.0,1,0,1,0.9,0.00011870362798913777,0.0008123451633841904
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.926862157501966,6.118117023812881,121547.0,1,1,1,0.9,1.9197574229745557e-10,1.344374656218764e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.267661722163196,6.3575382978982455,121595.0,1,0,1,0.9,3.7891484124703884e-17,7.157464027477325e-17
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.080866029818181,8.018739894378605,121597.0,1,0,1,0.9,0.5553873389027805,5.763079240473266
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.322776952675884,6.453786467788721,121670.0,1,1,1,0.9,5.402359567888712e-11,2.433256642516824e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,15.329653000279338,7.782893601693807,121707.0,1,0,1,0.9,0.2740859671726713,0.301732306337433
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.978335715068333,8.267843018094984,121715.0,1,1,1,0.9,0.006627799326198028,0.0091911993612844
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9358666880164836,6.865713019421271,121720.0,1,0,1,0.9,1.1543564609905603e-19,2.1371516358672567e-19
7.499999999999989,13.999999999999966,0.0,0.0,0.1,13.392041332334918,6.299137789150136,121722.0,1,0,1,0.9,4.305655681144874e-5,0.000651656597343805
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.508866053910391,9.2481658893681,121798.0,1,1,1,0.9,1.1280046569374119e-5,8.49543710267684e-5
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,8.892344271314617,8.913016726831152,121843.0,1,1,1,0.9,0.2188056526461414,0.935556366753254
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.238676754037275,6.795047360000933,121850.0,1,1,1,0.9,4.538642384359233e-19,5.704165213825193e-19
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.386030010521545,6.214054286752519,121983.0,1,0,1,0.9,0.01661896298334008,0.08428091726987429
5.799999999999995,4.000000000000002,0.0,9.99999999999998,0.1,8.83331349155266,9.799698769015166,122022.0,1,0,1,0.9,2.0392829559279364,18.313948956521457
0.9999999999999999,0.9999999999999999,4.999999999999998,10.999999999999977,0.1,5.288456025115699,8.940576449799911,122157.0,1,1,1,0.9,2.960043009056149,1.2700307196650842
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.8435366216211095,9.172325355253193,122161.0,1,1,1,0.9,0.004090425027517503,0.002103871281584194
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.723730394580704,7.622912656939085,122209.0,1,1,1,0.9,0.001732409620033488,0.0011584074758686665
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.767785063683207,5.2854858067059665,122226.0,1,1,1,0.9,0.08855055800414635,0.04834399118627248
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6155212913824926,6.635174494658759,122433.0,1,0,1,0.9,4.250009487945606e-5,0.0002942404427405097
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7995798952958073,5.750569925717993,122444.0,1,0,1,0.9,2.852672390658156,12.748641088094873
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.737057076012083,7.428284173266348,122447.0,1,1,1,0.9,2.6482983837986393e-6,3.956200584640559e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.033843646201131,9.003831416890826,122507.0,1,0,1,0.9,7.311850661357127e-14,6.802349361623621e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.402775667575856,7.920878458956992,122562.0,1,0,1,0.9,0.1752298328877883,0.4804758858484103
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,8.091572594356808,9.784639271364297,122574.0,1,1,1,0.9,0.1632664752619765,0.24233554306150026
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7114105187413067,6.815833939326495,122614.0,1,1,1,0.9,0.26454537478507606,0.09383031305072069
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.1258825301303785,8.701540631507168,122725.0,1,1,1,0.9,3.8699632690013347e-7,2.2341357072485317e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.28592189158637,5.627070619504984,122736.0,1,1,1,0.9,1.4576357124995183,0.8370171821682275
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.8545267494574755,8.405974923157073,122787.0,1,1,1,0.9,2.7758393235517893,2.5814761151425922
2.0000000000000004,2.0000000000000004,4.999999999999998,10.999999999999977,0.1,4.571104180322121,5.14860806334193,122860.0,0,1,0,0.9,0.6852469160991066,4.086012229493713
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.007505272353912,7.0504228876136255,122857.0,1,0,1,0.9,0.012395562538772829,0.01131737284316169
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.331468662051779,5.430651216949695,122874.0,1,0,1,0.9,0.0023067792686548706,0.005479969458262261
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.261128629752319,6.921713991439161,122925.0,1,1,1,0.9,1.1605346840053343e-5,6.993396331436568e-5
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,8.183748244908564,7.317751332527937,122964.0,1,1,1,0.9,0.03936169631266099,0.08066043241310852
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.894161954673891,5.591918155001329,122971.0,1,0,1,0.9,6.106740726649903e-7,3.951988833655555e-6
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.379700400193394,8.681598975786798,122977.0,1,1,1,0.9,9.908452388031437e-17,4.8356374968647535e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.053990051871128,6.359854201533063,122998.0,1,0,1,0.9,0.9872402351480649,1.4632880877184529
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.771841860294624,6.906796905932814,123043.0,1,1,1,0.9,0.005621818530270724,0.003603622349859026
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5439620514398302,8.162053840028355,123040.0,0,0,0,0.9,2.6893188720920965e-7,1.5250095142408823e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.8877014732193835,9.415140633308603,123117.0,1,0,1,0.9,0.014314495725275482,0.02191062579513012
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.6391806185554976,5.785650132402809,123278.0,1,0,1,0.9,0.01576225566841589,0.184383792786615
3.900000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.465575436092611,9.73789184697317,123300.0,0,0,0,0.9,1.5387439226360562,8.960008082019192
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.158648726463955,7.890427510534742,123326.0,1,1,1,0.9,3.1510455514978247e-21,3.4108408883925514e-21
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.185600049755951,9.178212117999944,123367.0,1,1,1,0.9,1.2007028854870951,9.065814647291283
2.0000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,3.133518137284724,9.885302271461427,123370.0,0,0,0,0.9,0.002206152581789556,0.025878434720708252
2.0000000000000004,8.999999999999984,13.999999999999966,0.0,0.1,6.68918326753918,8.226608920254886,123370.0,0,0,0,0.9,0.8432830874728912,8.92543995830378
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6001507673578095,6.585087609507894,123417.0,1,0,1,0.9,0.0008168999968138972,0.002522757510161
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.837454030285874,7.3387684860241436,123496.0,1,0,1,0.9,2.9888883614180037,4.831100352248515
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.416170945784947,5.43464871213978,123496.0,0,0,0,0.9,0.18249831855941342,1.0593509057102397
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.556100214074838,6.472642355948204,123500.0,1,0,1,0.9,0.6019209462325493,2.606759549983621
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.6186936592469285,6.991235651483166,123564.0,1,1,1,0.9,0.28780792748541667,0.3173366925688461
0.9999999999999999,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,3.0484108053445365,7.858505539147609,123579.0,0,1,0,0.9,6.27553575865254e-7,3.828409022478176e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.130674453768513,9.121830571763777,123594.0,1,0,1,0.9,0.0014961747579678374,0.006085320406568086
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.700615736000984,5.4081559838605795,123678.0,1,0,1,0.9,9.474282405071958e-6,1.0730786550204412e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.521303355788103,7.049768043916179,123681.0,1,1,1,0.9,1.3987204937264773e-8,1.029831255221299e-8
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.617513286628853,7.978247420562601,123757.0,1,1,1,0.9,0.15858377961466677,0.08366984207608603
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0935455432614822,7.251768212428221,123786.0,1,1,1,0.9,1.4980600907141177e-11,5.2966398572071256e-12
0.2,13.999999999999966,0.0,0.0,0.1,7.662429578660907,9.362969055566886,123833.0,1,0,1,0.9,0.03747997611756967,0.010845268161480178
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.726240580973583,5.174360766430884,123924.0,1,1,1,0.9,0.0012139726279024477,0.009282201744673549
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.251645825948309,7.893401960938608,123944.0,1,1,1,0.9,0.0007181995291526199,0.0008114329795025479
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.38421240908538,6.967566118346178,123994.0,1,0,1,0.9,0.03531202012674898,0.13766240735552218
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.923453724439096,9.689689716668816,124023.0,1,1,1,0.9,0.03792057733942476,0.02831222598274363
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.669980115224375,6.363512748800355,124060.0,1,1,1,0.9,0.001852651076121684,0.01464489269433292
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.890397368077306,7.752524035602817,124100.0,1,0,1,0.9,3.6524468427501826e-7,2.4814933034935817e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.550650879168341,8.480915014624193,124177.0,1,0,1,0.9,1.0777771817616307e-5,4.899021102687925e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.950947237860548,7.782392048087884,124202.0,1,1,1,0.9,0.0042465337184574735,0.005997201438260451
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.08944401404171,8.293583006789017,124261.0,1,0,1,0.9,0.14473723671241193,0.5926143974481155
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.336599757456586,9.38765021950283,124620.0,1,0,1,0.9,0.011008790714030558,0.01014220009022077
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.944072842208052,5.613777549513355,124628.0,1,0,1,0.9,3.779569812061027e-5,0.0002814316054024609
2.0000000000000004,0.9999999999999999,4.000000000000002,12.99999999999997,0.1,6.671646181301817,5.009207178568462,124749.0,0,1,0,0.9,6.013776143282505e-6,5.7073738692126524e-6
4.000000000000002,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,9.742381337503058,6.375207246858948,124781.0,0,0,0,0.9,0.000669237766087723,0.0016058063585354463
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.420489513328046,9.033385822233472,124825.0,0,1,0,0.9,0.004627520267709361,0.006579153179138758
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.503000205322729,5.14074359153598,124820.0,1,0,1,0.9,0.31131942672431123,1.572062330413899
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.329014068283578,8.040666234290244,124890.0,1,0,1,0.9,3.8249232969072977e-28,2.7301033225342754e-27
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.585195759878104,9.57741944281518,125075.0,1,1,1,0.9,0.5796545887523727,1.7721465096563696
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.42714753955711,7.58066480918167,125079.0,1,0,1,0.9,0.1273507460646688,0.8610674982247793
1.5000000000000002,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,3.5397068637728477,9.365041344764652,125358.0,0,1,0,0.9,1.2948250279103604e-15,2.432036170181029e-15
3.600000000000002,13.999999999999966,0.0,0.0,0.1,3.5033446271162347,9.097738392654508,125375.0,0,0,0,0.9,1.0433151460578642e-5,0.00011876671849443164
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.977414868772314,7.450502262811956,125467.0,1,1,1,0.9,4.4998553618398254e-5,3.302419180679998e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.926428322924259,7.244869531199424,125491.0,1,1,1,0.9,0.05575394248519421,0.07482075652896479
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.380500686244036,9.631085700876431,125543.0,1,0,1,0.9,1.1071116558111922e-5,7.035819178586348e-5
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,3.3173135460184633,8.90268410260315,125551.0,0,0,0,0.9,1.8158667957808408,13.66442027428149
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.969864264724208,6.577281406836942,125683.0,1,1,1,0.9,2.6964695817093213e-10,2.1304400635685202e-9
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,3.8648249464061815,7.3993151528406536,125773.0,0,1,0,0.9,0.0009760013603244504,0.000537064380111775
2.0000000000000004,6.999999999999991,4.000000000000002,15.99999999999996,0.1,14.598748679323883,8.079429984991222,125782.0,0,1,0,0.9,4.408031099559678e-11,5.02125323374097e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.694387593549928,7.708949320257411,125818.0,1,1,1,0.9,0.2647665434428996,0.37126699861510853
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9605341490739665,6.789367143737258,125842.0,1,0,1,0.9,9.13729451645415e-10,3.0598637386762475e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.065052277888411,6.655996347499472,125892.0,1,0,1,0.9,0.4403693068929733,4.0402299506494455
3.800000000000002,13.999999999999966,0.0,0.0,0.1,5.162378253532574,6.908225168889393,125904.0,1,0,1,0.9,5.113427414883072e-19,7.774278590545603e-18
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.694620933479178,8.946572317646442,125914.0,1,1,1,0.9,7.489722846517628e-6,1.1217683346758593e-5
0.6,13.999999999999966,0.0,0.0,0.1,3.6921545133306592,6.141519479067583,126048.0,1,0,1,0.9,8.860169776147596e-8,8.484775405683954e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.420704930237892,8.922835999259895,126058.0,1,0,1,0.9,0.33957400367634255,0.09889325018574653
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.711061491347247,5.718285920924181,126088.0,1,1,1,0.9,4.0747503370563,2.2467609610836456
0.9999999999999999,4.000000000000002,4.000000000000002,14.999999999999963,0.1,9.80645621443134,5.72426502878683,126137.0,0,1,0,0.9,0.3387396267906274,0.13570227850174313
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.374301626499181,6.0101139545294515,126140.0,1,1,1,0.9,0.12142709110405778,0.7743559150903462
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.65411031806861,6.395173504819731,126178.0,1,1,1,0.9,1.4166296668933099e-8,3.110386325016357e-8
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.633419204087416,5.275314603752123,126277.0,1,0,1,0.9,2.0033618113074778e-11,2.532985317314585e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.2272980667825584,6.121602418995936,126318.0,1,1,1,0.9,7.1946470669219066e-12,4.1721860205675254e-11
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,17.08144326726024,6.167719265172723,126349.0,1,0,1,0.9,1.7774467351307975e-8,7.024873564699992e-8
3.0000000000000013,10.999999999999977,0.0,10.999999999999977,0.1,12.693837966891582,8.375635650068961,126399.0,1,1,1,0.9,1.962780270714505e-6,4.138161235856628e-6
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.566152696481828,7.474184890221649,126507.0,1,1,1,0.9,8.134372368455645e-5,0.00013001315818696416
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.949885923046012,6.486984866635534,126547.0,1,0,1,0.9,0.044915702039380105,0.08692746022969251
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.864545075242003,8.780581943570214,126717.0,1,0,1,0.9,0.3964717883111786,1.8112709554136641
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,12.107723699566955,7.054391300610218,126743.0,1,1,1,0.9,1.4771580857905396e-8,1.7915907426536295e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.851264266134169,7.302597998169659,126795.0,1,0,1,0.9,1.5151100531356301e-9,5.575142616723795e-9
0.4,13.999999999999966,0.0,0.0,0.1,6.299453371818713,7.487146585884443,126865.0,1,0,1,0.9,0.08033233764531149,0.035992966380228364
