exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6636576320379275,6.246306592403366,132868.0,1,0,1,0.9,2.6099237589955293,8.640275214685662
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,5.02466106326746,7.674366680178912,132891.0,1,0,1,0.9,0.015494541547102123,0.15524549446924882
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.2785320383867815,7.963504218976444,133047.0,1,0,1,0.9,0.0060673459060754855,0.02746934014794169
0.9999999999999999,7.999999999999988,0.0,13.999999999999966,0.1,12.175177033716633,8.788698957417477,133183.0,1,1,1,0.9,8.572450505337014e-9,4.938838978131453e-9
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.690874239542779,6.258345770726334,133288.0,1,1,1,0.9,1.1209575914195617,0.4775839989140209
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.215358766340898,6.31629997869847,133419.0,1,1,1,0.9,7.221246225288539e-8,2.1091401335095438e-8
0.30000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,9.54818575713237,6.818758155575604,133420.0,1,0,1,0.9,2.263793097823776e-11,1.020929505615859e-11
0.8999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,14.359033345675979,7.80222577167007,133464.0,1,0,1,0.9,4.7914025126291655,6.923677915206077
0.9999999999999999,7.999999999999988,4.000000000000002,11.999999999999973,0.1,5.442641010173176,6.683597833024014,133470.0,0,1,0,0.9,9.525718289605274e-8,9.397304472088845e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.033536989654798,7.383623699024946,133475.0,1,1,1,0.9,0.010000237510513264,0.06130073927298904
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.550528047676619,9.226919032417412,133496.0,1,1,1,0.9,1.1113887015988727e-9,9.519082592288273e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.5589681115295635,9.61043000851201,133496.0,1,0,1,0.9,0.03551733794147927,0.056376767217597004
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7838515912668966,9.80637077396997,133512.0,1,1,1,0.9,1.3600579329605988,1.6556805282372884
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.494021150173284,6.342876175446167,133518.0,1,0,1,0.9,0.3773680153986531,2.7180934202095735
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.556918152327593,5.304679659336703,133558.0,1,1,1,0.9,0.3502173281618181,0.08322148198288795
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.3378507078904263,8.248382741436432,133644.0,1,1,1,0.9,0.01452360751060792,0.0045806784109083095
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.532295041241055,7.58302685535754,133775.0,1,1,1,0.9,1.9153712303346913,1.4127173265638124
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.262689109203072,8.428249505924525,133813.0,1,1,1,0.9,3.0869663282371734e-5,3.0230207783268452e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.6644769392775793,8.743323949224049,133848.0,1,0,1,0.9,0.000409801365599131,0.0022610631724167265
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.6856285607190395,9.383176778639115,133847.0,1,1,1,0.9,1.7687881101432233e-6,1.989032645177385e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.067958328038315,6.165961964156014,133973.0,1,0,1,0.9,1.9422443467811616,10.156454806955109
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.478592084751289,5.328045303648878,133992.0,1,0,1,0.9,0.1068418368289079,0.48677269410177093
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.221030528882292,5.880285385336092,134018.0,1,0,1,0.9,0.00047996986981428767,0.0004594298070464617
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.0216718475986593,7.211510762819705,134071.0,1,0,1,0.9,2.157170491835004e-8,1.7041746653046532e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.9634175544266785,8.341191208816388,134148.0,1,1,1,0.9,0.25084952547802036,2.0527585636790042
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.440962310412173,8.586412356734138,134204.0,1,1,1,0.9,0.06338888938094348,0.021706614676895823
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.665009947121648,5.382256612184284,134472.0,1,0,1,0.9,4.6114891860800475e-5,0.00020747047466904438
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.314492531918764,7.722009638967968,134485.0,1,1,1,0.9,0.003939327489979242,0.0015449585731845778
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.375013713622412,6.240360373531058,134498.0,1,1,1,0.9,3.8823413205428315e-11,2.2151341300429076e-10
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.759957880335495,8.728637747831687,134515.0,1,0,1,0.9,0.00670107225883923,0.03012009006673999
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.995748346814513,5.0856622777815,134518.0,1,1,1,0.9,0.014434718780856616,0.014981909004299288
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,8.74106593840925,5.326020607318808,134549.0,1,1,1,0.9,1.3224491088513629e-6,2.3096100492775844e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.975129993757161,5.633648296839343,134563.0,1,0,1,0.9,0.0035589131284168274,0.004004476832340836
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.133353619377996,9.409726677429719,134618.0,1,0,1,0.9,1.627286051482258,10.531913988674
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.410904802531875,9.747848295094126,134662.0,0,1,0,0.9,2.676649804262015e-15,2.4632464079036998e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.3143924634558752,5.423789322190644,134659.0,0,0,0,0.9,1.9378002231099518e-11,1.9378002231099518e-11
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.036707486360006,9.854307281319436,134663.0,1,0,1,0.9,13.89863770856679,44.39568135394955
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,3.6111426228589556,8.396506094606725,134695.0,1,0,1,0.9,4.322204528483122e-11,7.578480185583979e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.8495235215217543,5.527831548681941,134718.0,1,1,1,0.9,0.017841008441472028,0.12497430169175539
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.913008253496253,7.886433791391011,134741.0,1,1,1,0.9,1.490220046308152e-6,1.3343150409038824e-6
0.6,12.99999999999997,0.0,9.99999999999998,0.1,5.3772015669399185,9.893505624573084,134789.0,1,0,1,0.9,2.021487559065866e-6,1.8379330024867395e-6
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.827874203281122,6.568743430715806,134841.0,1,1,1,0.9,4.7314356127223375e-5,0.00011337267892754373
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,8.003639312101546,6.488053510209841,134843.0,1,1,1,0.9,0.07817179528385683,0.13036196160181368
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.97870723086503,6.862535404006449,134862.0,1,1,1,0.9,1.4572994453668567e-12,5.520277604246461e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.620022212516818,7.133186190138532,134961.0,1,0,1,0.9,0.03512223416003696,0.25615757837845354
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.199527569133762,9.998833925831878,134998.0,1,1,1,0.9,0.7943962852680685,0.8708733802374634
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.938696940168533,5.51236978963571,135005.0,1,1,1,0.9,0.00014604212563583256,0.0001530969535690243
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.26704088115217,9.248598866368761,135012.0,1,1,1,0.9,0.25110124229318914,0.10703395296078405
0.1,7.999999999999988,0.0,9.99999999999998,0.1,3.649473786262772,5.653778691378938,135025.0,1,0,1,0.9,2.9951085715136128e-12,0.0
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.709703322836443,6.709799202030529,135116.0,1,0,1,0.9,0.8768908006099844,9.208823715589853
0.9999999999999999,0.9999999999999999,12.99999999999997,10.999999999999977,0.1,13.847922965053883,9.00359575447927,135155.0,1,1,1,0.9,0.5319756724742782,0.27831851742970815
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,13.25986135768771,7.0703073221209305,135193.0,1,0,1,0.9,0.6129659242983536,0.48235724640976946
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.391704829561572,8.942655626993211,135295.0,1,1,1,0.9,2.2268383055700394e-10,3.051893187699663e-10
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.677815374727384,5.479704610024569,135358.0,1,0,1,0.9,2.1101036468729595e-10,4.60695891325431e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.909969033310649,5.16054104245457,135400.0,1,1,1,0.9,2.1336290395601673e-5,3.417584787957183e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.3445232490550176,6.5365966712457535,135471.0,1,0,1,0.9,0.00025481780718674085,0.0011646536061577985
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.45739525341263,9.220440662539435,135518.0,1,0,1,0.9,0.11110612403267059,0.17708287372544315
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.423802140109207,8.383534748509872,135537.0,1,1,1,0.9,0.007629355238005184,0.05089499321863767
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.631171311707029,9.380056712433472,135620.0,1,0,1,0.9,0.04899452689710126,0.12884513895149646
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.747652358738744,8.78043149515064,135681.0,1,0,1,0.9,0.0002385253322329224,0.0012232654486549752
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.168020789640021,6.617431318510972,135704.0,1,0,1,0.9,3.756256286293629e-8,2.498557249411423e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.116846697594455,6.498201981277797,135735.0,1,0,1,0.9,3.0777206656996054e-5,0.0002045503356887432
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.6969567570750343,6.815849909111678,135782.0,1,1,1,0.9,0.4687923613818641,2.4436673809770526
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.39463992944395,7.466607743583112,135789.0,1,1,1,0.9,0.07768800087048755,0.10201007004355325
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.461885863838286,6.519802691604656,135935.0,1,0,1,0.9,0.01714029308107734,0.03593076072694905
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.785719480927623,7.136210232230715,136083.0,1,1,1,0.9,1.0546405690309834e-15,1.404207360282652e-15
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.884678439663888,6.879242239887384,136116.0,0,0,0,0.9,0.1106509247845701,0.6597719732285613
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.1110161812191612,7.614471312209078,136128.0,1,0,1,0.9,0.18578475405837752,0.6722646964615192
2.0000000000000004,12.99999999999997,0.0,14.999999999999963,0.1,19.687006845172576,6.874854780362124,136230.0,1,1,1,0.9,0.0002694029191279557,0.0004193629670034812
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.340671922491846,6.306612393058424,136254.0,1,1,1,0.9,1.1865371917001056e-9,4.838995702841736e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.021697332730551,7.375772430189816,136283.0,1,0,1,0.9,0.006967514249655417,0.011993347295075011
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.788655672621907,8.856645034514273,136383.0,1,0,1,0.9,0.01576869769038805,0.02732150341966715
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.33594036367145,8.835419779858814,136444.0,1,1,1,0.9,12.53719064461516,9.034178614600679
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.865990516282186,6.838540719378633,136464.0,1,0,1,0.9,0.060301477058297435,0.2902408870337821
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.546891098147058,9.78558205115893,136514.0,1,1,1,0.9,0.5833676591582249,1.7672557794293384
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.429258524447674,9.264125723029697,136529.0,1,0,1,0.9,0.0007278701865144037,0.0017775936973367075
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.296052300072056,6.0191817842254425,136543.0,1,1,1,0.9,6.264007442078498e-10,3.5086718717840813e-10
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.061336379745089,7.103703947785002,136587.0,1,0,1,0.9,0.0014169832004059353,0.006766545351306374
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.394175901116667,7.405174407297308,136585.0,1,1,1,0.9,0.1812080176218435,0.8493380895212166
0.2,7.999999999999988,0.0,9.99999999999998,0.1,3.197695230935605,5.722826325495961,136590.0,1,0,1,0.9,0.0005365175825833945,7.698176004448873e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9054275654701014,5.372436017876722,136592.0,1,1,1,0.9,6.313309295659311e-19,4.365201683438377e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.131338277226005,6.161378781752715,136660.0,1,0,1,0.9,1.588500529811032,3.9372010627734797
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,7.652726129235894,6.0663826330189865,136785.0,1,1,1,0.9,6.623118233943347,59.966020945191744
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.542550780892583,6.402543579739035,136790.0,1,0,1,0.9,1.797955324858069e-8,2.819319553995958e-8
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.322761368655728,9.744774260574829,136800.0,1,0,1,0.9,0.08509199050811507,0.6439971918082787
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,3.2002913175933387,7.7913670931900825,136834.0,1,0,1,0.9,0.00035407976303823436,0.0007504710123279325
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,5.427495160258403,8.927262048471903,136842.0,1,1,1,0.9,1.7916995973032612e-11,3.541447878875989e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.5661118541838355,7.702183749133761,136881.0,1,0,1,0.9,0.4529954598342578,2.9250815479571575
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.825332616401814,6.319323717233365,137026.0,1,1,1,0.9,3.222062428418177e-10,1.8814470046184945e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.597907651025703,9.974517890808077,137028.0,1,1,1,0.9,0.010332015365322238,0.009992290671245074
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.495380649845379,5.053259201798501,137072.0,1,1,1,0.9,0.44604616589943724,0.34928416491632935
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.7982104947915896,9.379604375288839,137109.0,1,0,1,0.9,0.00020099612090034998,0.0009585329302381941
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.182948981392214,5.921781066527247,137181.0,1,1,1,0.9,0.006034017936395156,0.01903078185489989
2.0000000000000004,7.999999999999988,0.0,11.999999999999973,0.1,8.808977420770306,9.033049301228806,137207.0,0,1,0,0.9,0.11437849211176486,0.22357930329021947
2.0000000000000004,4.000000000000002,0.0,14.999999999999963,0.1,8.735507336975179,6.257566959387892,137244.0,0,1,0,0.9,0.3321272569560979,0.27727133145810556
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7541591524688513,6.541965363679429,137399.0,1,0,1,0.9,0.08897044811502518,0.11521489777644206
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.5720698218524682,5.150494061837656,137406.0,1,1,1,0.9,8.032362505281563e-9,4.408171935936626e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.517512416524973,5.832108189435594,137427.0,1,1,1,0.9,0.43091453707621297,0.3157751186774406
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.666127912352899,7.132320932831233,137431.0,1,0,1,0.9,0.0014389212421838206,0.009618857304950044
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.29854345628744,7.976668117419166,137533.0,1,0,1,0.9,0.0010478351209030688,0.0063908994687639584
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.7818187122167215,9.400774567114372,137540.0,1,1,1,0.9,0.005956968273017736,0.0226439575567688
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,13.542362224131539,6.564824619946074,137553.0,1,1,1,0.9,2.711871180535794e-7,4.271908043576505e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.784230793662902,8.388344442619568,137568.0,1,0,1,0.9,0.008380985939082722,0.014147132741045277
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,3.1318595740733812,7.584606591221346,137710.0,1,0,1,0.9,0.00044667175453167915,0.0004925027306913871
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.710022772900335,5.550414692884621,137711.0,1,1,1,0.9,1.114575919500242,7.282140432023596
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.824404268371391,5.415977667332018,137718.0,1,0,1,0.9,0.0004956966447054149,0.0007852574857578913
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.289132575779606,9.739541677427386,137761.0,1,1,1,0.9,5.492306808304705e-5,3.812117671925859e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.083319556574353,9.38182812154998,137890.0,1,1,1,0.9,0.313766786687465,2.384034115790267
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.262547524113529,5.788523684840361,137925.0,1,0,1,0.9,5.331362093421022e-8,7.911776429701959e-8
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.525147854327261,6.11076221861849,137932.0,1,1,1,0.9,1.849525593343059,0.8550027730135339
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.612785257269406,7.87421014614603,137995.0,1,0,1,0.9,0.009777217458208778,0.009048741512798684
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.0747411211106237,7.652892763913513,138015.0,1,1,1,0.9,0.16232029071223195,1.1949099257579539
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.073402361362255,8.039960712048284,138049.0,1,0,1,0.9,0.00812120907695581,0.015799972614976225
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,2.7763224325701237,8.484544585690749,138075.0,1,0,1,0.9,0.0034559643382954543,0.004356014434513916
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1604241688087593,5.212334288000232,138133.0,1,0,1,0.9,0.024332482856811,0.17275167737726632
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.086948081774593,9.940470859688723,138190.0,1,0,1,0.9,0.009597638557285956,0.03132391922264956
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.090336553226941,8.24989797538913,138271.0,1,0,1,0.9,0.010525649540476214,0.029995041571167804
0.9999999999999999,7.999999999999988,0.0,11.999999999999973,0.1,14.601969438047458,8.030184739989366,138291.0,1,1,1,0.9,3.165040208828269e-9,2.3240980025631015e-9
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.70249244818181,7.479460760025737,138309.0,1,1,1,0.9,3.3205047632084024,1.4060743584667397
