exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3340432558205344,5.3985545219940665,220993.0,1,1,1,0.5,0.0001650998986164587,0.00011136188252394972
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.810258831469252,8.348270737209592,221016.0,1,0,1,0.5,0.1267377653751823,1.560093180713149
4.999999999999998,7.999999999999988,0.0,10.999999999999977,0.1,7.873513621132836,5.538529250861558,221066.0,1,1,1,0.5,0.13655295934396688,1.0288461971638967
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.342682980171259,7.301215809380462,221073.0,1,0,1,0.5,1.008676608035959,6.773247508563433
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.335993105737565,7.446850375311095,221083.0,1,1,1,0.5,5.461107705045119e-7,1.7392203520217452e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,11.14983089865018,9.357076680813998,221108.0,1,1,1,0.5,0.4376482188449288,1.3579959771929753
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3100435264537205,7.474711181654134,221109.0,1,1,1,0.5,5.685804098429474e-5,0.00030707975953052835
2.1000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,4.269206714023594,7.5071095727579795,221117.0,0,0,0,0.5,0.41653673839979827,6.611341819994234
8.899999999999984,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.567372767823384,6.790039662827159,221117.0,0,0,0,0.5,2.7320692564522244,43.832927777501546
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.824109449239391,6.533641969758184,221105.0,1,1,1,0.5,4.655871278330157,5.15893547358599
10.699999999999978,4.000000000000002,13.999999999999966,0.0,0.1,5.278761098824037,7.586958863313731,221108.0,0,0,0,0.5,0.13880259180472895,3.0860964299843867
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.954180251041285,9.157691875262248,221117.0,0,0,0,0.5,9.564294096427383e-5,0.00036151936534566803
3.0000000000000013,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,4.926902390265061,5.051634008669855,221116.0,1,1,1,0.5,1.7477929918991417e-6,5.282728870535971e-6
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,5.661762854149093,5.695997696861089,221114.0,1,1,1,0.5,14.470719705006465,95.25950725148887
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.826477076822227,9.033498719026998,221138.0,1,1,1,0.5,0.0006705364253609674,0.0006085866324666573
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.96388435920127,6.0169714615198036,221140.0,1,1,1,0.5,0.0007170258054594319,0.0011103128951827602
7.29999999999999,13.999999999999966,0.0,0.0,0.1,3.484099422395705,7.089505507664526,221194.0,1,0,1,0.5,0.00031966690107527865,0.008008261849730377
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.086782664251168,7.2047309025152275,221209.0,1,0,1,0.5,0.02325213125500843,0.14958383282238602
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.202378247980676,6.492062516758947,221226.0,1,1,1,0.5,0.0004491788547687809,0.001069990188828862
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.282365080607162,8.121914356500646,221227.0,1,1,1,0.5,1.0989791290791893e-5,2.5342046707200047e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.3168747368505835,8.591467453735095,221240.0,1,1,1,0.5,0.5395274504098796,0.7482015755252082
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.401965582204864,5.16801478623676,221243.0,1,0,1,0.5,2.763510890341003e-5,0.0002391634035292728
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.045470006642134,8.283659669532938,221247.0,1,1,1,0.5,0.11778608438348322,0.6408987527160516
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.759583089983632,5.3510872674137975,221247.0,1,0,1,0.5,0.016535284725396924,0.03446093159313798
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.419599806755398,7.329694177587339,221269.0,1,1,1,0.5,0.9023716579337957,3.2077729868033673
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.932825338837312,7.435686443803347,221309.0,1,0,1,0.5,0.00035157674343489165,0.0024825869248530272
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.7478311122202546,5.311141022526064,221333.0,1,1,1,0.5,1.3782143393623927,5.039125523902541
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.914951240218528,9.803883373226515,221345.0,1,1,1,0.5,0.0008275051507029523,0.007447468733464876
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,10.901275821790152,5.9163114286040095,221356.0,1,0,1,0.5,0.6599128503357847,7.5523686195350495
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.476749999842148,7.1605149119343245,221383.0,1,0,1,0.5,0.0006740522533944309,0.0048812028435837014
4.799999999999999,13.999999999999966,0.0,0.0,0.1,4.728633837204972,9.369301831676335,221390.0,1,0,1,0.5,6.747284495705266e-5,0.0010780170413331187
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,10.63271443519709,5.661901704847843,221404.0,1,1,1,0.5,0.0011139179836953794,0.003078993151458615
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,3.7009072298171257,9.453379732352387,221410.0,0,0,0,0.5,0.002677545691468952,0.008613772749350372
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.978046485935791,7.101489726902226,221407.0,1,1,1,0.5,3.394133797047338,5.294159083000034
3.0000000000000013,4.000000000000002,0.0,13.999999999999966,0.1,11.882165511093458,9.668935715320202,221410.0,1,1,1,0.5,0.0002795185233275839,0.0005771571085752877
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.5873630964025156,6.086968227919193,221439.0,1,0,1,0.5,2.4649036414411967e-8,1.9306034582739843e-8
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.387917480208322,9.844856266648378,221451.0,1,1,1,0.5,1.5573482991688123e-13,4.567036438919688e-13
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.494965121686486,6.469674084372516,221463.0,1,1,1,0.5,0.2028919803700462,1.685676541650029
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.114701047699979,7.4551124094468015,221471.0,1,0,1,0.5,2.647727788659694e-13,1.2310630052461797e-12
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.53973871546272,5.384667403705406,221472.0,1,1,1,0.5,1.5093650129110983,8.21921850122801
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.917167766827734,9.848683074620334,221485.0,1,1,1,0.5,1.296598896350086e-5,9.925553335207798e-5
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.118040058219012,7.317059122129175,221489.0,1,0,1,0.5,1.0010640077022505e-10,2.831754166557188e-10
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.186817053027263,6.816125453761329,221514.0,1,1,1,0.5,1.2677210876236512e-14,2.7491247268872607e-14
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.473948713683614,9.795297437663182,221525.0,1,1,1,0.5,0.14436210803156496,0.04260616746193933
1.9000000000000006,4.999999999999998,0.0,10.999999999999977,0.1,4.884231191656368,6.086302372182091,221547.0,1,1,1,0.5,4.636061172753932e-7,8.502283960158847e-7
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.656037499453757,9.227089517861714,221554.0,1,0,1,0.5,2.9751501536510658e-6,4.2595584513500006e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.138640307022603,6.426961486433176,221568.0,1,1,1,0.5,3.071993635231312e-10,1.418404436582596e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.393657714240453,7.603343968451373,221592.0,1,0,1,0.5,0.04291930394444551,0.30745457952989275
3.0000000000000013,4.000000000000002,4.000000000000002,12.99999999999997,0.1,8.238594550760158,9.001692599546036,221599.0,0,1,0,0.5,1.50492742284629e-9,1.9971829500586087e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.142211322141512,6.286028446934767,221599.0,1,0,1,0.5,3.8052706920627988,5.577826186153302
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.245017122409935,5.765293193051075,221670.0,1,0,1,0.5,0.0024257439794041265,0.004323442105009669
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.791973073854024,5.58629575436332,221681.0,1,1,1,0.5,0.026214197262444547,0.017984396924889165
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.937784721906843,9.573202719359841,221683.0,1,1,1,0.5,0.6214319848249156,0.7460520702370288
3.0000000000000013,6.999999999999991,0.0,10.999999999999977,0.1,9.355300968720245,8.21400077422687,221696.0,1,1,1,0.5,0.03723217272487168,0.08129367987752917
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.416093971053062,7.022570532754325,221705.0,1,1,1,0.5,0.02079536150619646,0.13222915762185794
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,7.231734082050631,7.2502222492704025,221719.0,1,1,1,0.5,0.519759313307679,0.766176104532161
2.0000000000000004,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,5.702504418756243,7.289795808941428,221773.0,0,1,0,0.5,0.0022083290698962426,0.0035872612267114578
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.707975942894841,5.057343025314327,221768.0,1,1,1,0.5,3.1694180794233913,2.656082988591087
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.938890865448284,5.393165357148529,221784.0,1,1,1,0.5,0.012295271137559094,0.04120493158344182
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,4.435443562583404,7.820907368838571,221815.0,1,0,1,0.5,0.024536156054878706,0.05689474438892074
4.999999999999998,4.999999999999998,0.0,10.999999999999977,0.1,8.185546427296956,6.4224548776431085,221848.0,1,1,1,0.5,0.0014938266703759197,0.011419917313559413
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.562046672853908,5.710784790928686,221857.0,1,1,1,0.5,2.008911515818008e-12,1.1840212344558238e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.936459535339049,8.205102709207061,221865.0,1,1,1,0.5,9.307426767676085e-12,1.1375405448588165e-11
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,9.879621548975049,7.0643105273451745,221865.0,1,1,1,0.5,4.29492297354642e-23,4.05070694808412e-22
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.406934972501365,7.588492068494075,221904.0,1,1,1,0.5,0.05395945865011753,0.13222453845884782
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,2.5619489097363797,8.460911769198137,221933.0,1,0,1,0.5,0.0807995445912062,0.7521194240330894
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,9.638431142865397,7.181174466594009,221934.0,1,1,1,0.5,0.2593436491063591,0.7050044221153559
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.034112937357636,5.172720436923682,221938.0,1,0,1,0.5,0.12108517825931985,0.5870704463214338
4.000000000000002,13.999999999999966,0.0,0.0,0.1,3.4009534989261447,6.869304043679334,221949.0,1,0,1,0.5,0.0016047039463651669,0.02102715293340554
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.580266311090774,5.810851562619109,221948.0,1,0,1,0.5,1.2396489817353536e-6,6.454299648274203e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.08974984320191,9.30155529889494,221965.0,1,1,1,0.5,5.1941481105262515e-14,4.236470804787913e-14
4.699999999999999,4.000000000000002,13.999999999999966,0.0,0.1,3.5214634458194816,8.0889009370784,221989.0,1,0,1,0.5,0.34628135964872353,4.978233421360054
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.57038020765651,9.620015567848618,221987.0,1,1,1,0.5,0.4303385986793129,0.2149247704245424
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.9628817557448888,9.805357870624492,221993.0,1,1,1,0.5,0.022146930072902953,0.04891757042097105
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.273499313273934,6.07445454156844,222062.0,1,0,1,0.5,0.1762154198380395,0.29207899614339794
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.053795531298043,6.955522096799863,222090.0,1,1,1,0.5,5.858709214607369,22.778086768399632
4.999999999999998,7.999999999999988,0.0,9.99999999999998,0.1,7.264984112046433,9.89599707910548,222107.0,1,0,1,0.5,0.934181829973205,24.68934507112934
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.354639972464402,6.373652422548642,222119.0,1,1,1,0.5,2.0686721344415083e-5,6.540007318815017e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.0474708751184165,5.624735753170117,222123.0,1,1,1,0.5,1.0315653034499832e-14,1.3624061854154995e-14
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.631391351937831,8.862721713203591,222125.0,1,0,1,0.5,0.3035195900129204,2.5966564338034086
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.147540566299008,6.963089864336672,222175.0,1,1,1,0.5,0.0017852467119109305,0.0022631950731811434
4.000000000000002,5.999999999999995,0.0,10.999999999999977,0.1,5.853930594072372,9.466139737382484,222183.0,1,1,1,0.5,1.322660522816695e-6,3.388449199644709e-6
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.059273658330882,7.4803141998312475,222204.0,1,1,1,0.5,0.006749136631232047,0.02083699238904626
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.731173603641303,7.337205729144761,222233.0,1,1,1,0.5,0.010370393874048539,0.017099539327441182
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,5.678075009726597,8.777037511973298,222282.0,1,0,1,0.5,5.1149275935287614e-5,0.00012084527605143189
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.450076033927424,7.179408637914285,222326.0,1,0,1,0.5,0.0013232667607285325,0.004930840851991051
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.603575313805311,6.662852242604851,222330.0,1,1,1,0.5,2.0136779159216903e-6,4.317198047854017e-6
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.759655128447828,5.441309280375652,222361.0,1,1,1,0.5,3.794284535576422e-6,2.777155490486437e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.910412056480716,9.897606894152275,222362.0,1,0,1,0.5,0.0003953934036293321,0.003326799785420299
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,2.8756001664953965,8.661648580645128,222367.0,1,0,1,0.5,0.00018844945996294838,0.0008947072255473736
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,2.6617724576776287,9.905621117072457,222369.0,0,1,0,0.5,1.2296135765883912e-15,5.761030297496491e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.8298915993974605,5.118508560821922,222368.0,1,0,1,0.5,0.29005859506471215,3.420688764544134
4.999999999999998,7.999999999999988,0.0,10.999999999999977,0.1,9.076722505277635,8.75877818059554,222380.0,1,1,1,0.5,0.04603336249598831,0.1771940560739945
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.404366047829058,5.5322292189568865,222386.0,1,1,1,0.5,0.03875712064868786,0.1562138735385515
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.292849039298393,8.471729063774513,222410.0,1,1,1,0.5,0.008908636481160538,0.07168779041992758
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.139058298891161,9.290580806706242,222416.0,1,0,1,0.5,0.00022165340443927158,0.003007293712462007
3.600000000000002,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.16400699427297,8.580191201709452,222432.0,0,1,0,0.5,4.1315348591056757e-7,3.27204031767271e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.303330168865299,7.636141852832399,222427.0,1,0,1,0.5,0.4498149592624923,6.655003289849518
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.255202867584975,5.088761956744657,222450.0,1,0,1,0.5,0.008700566615075856,0.002540307372131677
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.384131494574414,6.650448885492549,222463.0,0,0,0,0.5,0.00029188131004397467,0.00024510343963302756
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.309385661488534,7.027272289327192,222459.0,1,0,1,0.5,1.4876034174026112e-5,5.6880447326866986e-5
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,6.38620058396865,5.7460269573115,222493.0,1,0,1,0.5,0.003238869754794518,0.03044842503571407
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.714619534713807,9.73132903428617,222531.0,1,1,1,0.5,1.396682289093455,0.7061131704024268
0.9999999999999999,4.000000000000002,4.000000000000002,13.999999999999966,0.1,7.227453276776184,5.443750136219031,222538.0,0,1,0,0.5,0.16062180056889505,0.0705519375769271
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.162622799201445,6.95264928534547,222547.0,1,1,1,0.5,3.1711603833018636,1.4784303623728376
4.999999999999998,7.999999999999988,0.0,11.999999999999973,0.1,10.830846315296764,8.469756806747945,222558.0,1,1,1,0.5,0.009055618981255113,0.027451255041032366
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.636212844075934,7.023408576161177,222570.0,1,1,1,0.5,0.1592978822347128,0.24061615493923336
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.845366748543351,7.943430322145781,222626.0,0,0,0,0.5,1.0010050467844487,3.4230596736527654
2.2000000000000006,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,2.9146549784520532,5.082571105239243,222626.0,0,1,0,0.5,0.1601088260811367,0.8291734521996681
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.840140526374416,9.357151815768802,222636.0,1,1,1,0.5,0.012481780432514885,0.01751335312402715
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.953299977507706,7.037611384601782,222640.0,1,1,1,0.5,4.931251394629131e-5,0.00010423577696041241
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.186842336789199,5.4140757734159966,222644.0,1,1,1,0.5,0.1787577555198415,0.20749034325446125
25.000000000000085,13.999999999999966,0.0,0.0,0.1,23.895581780298173,8.058489130082307,222689.0,1,1,1,0.5,0.0007397356253848285,0.0361511818397698
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.6454914728898276,8.170532793642987,222705.0,1,1,1,0.5,5.357751910225429,12.472985917717399
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,5.018134530181394,5.781163038259026,222720.0,1,1,1,0.5,0.01271725686648617,0.11064197506376025
1.2,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.1654635549450925,9.726423379780973,222740.0,0,1,0,0.5,0.3539583730146088,1.1784829158363601
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.5827014664628885,9.430788007253074,222739.0,0,0,0,0.5,0.26733840750589266,4.597949053731082
