exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.318235605610281,6.962209919096804,68526.0,1,0,1,0.9,1.2809887451579613e-6,4.274854323304793e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.366079713627174,5.271577261557282,68592.0,1,1,1,0.9,0.4291305627279266,3.272935067478422
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.698971249487182,9.067328147389937,68592.0,1,0,1,0.9,0.00013955806542046204,4.1121041439001415e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.830569002616593,6.087979418176092,68596.0,1,0,1,0.9,1.8459645187401698e-5,1.629230713080268e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.131782483029861,6.35520101749103,68605.0,1,1,1,0.9,2.9158482241888537e-5,0.0001699187167852632
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.31665383514071,9.271938282421127,68685.0,1,0,1,0.9,0.07475052394030618,0.03959592905555515
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.7275074716071295,7.684142642093585,68722.0,1,0,1,0.9,0.33316255912731046,0.9189829995752253
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.287969186979404,9.81248620523965,68777.0,1,1,1,0.9,0.0002420121500678941,0.0001255874324315962
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,6.222856786766834,5.306995970635703,68831.0,1,1,1,0.9,0.00971929205452324,0.030734199671668315
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.003361403498048,5.035366393492259,68919.0,1,1,1,0.9,3.050871154136502e-7,3.0389007127457907e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.753470404358612,7.5830543093642255,68987.0,1,0,1,0.9,0.915595263102138,2.164316346282231
1.2,9.99999999999998,0.0,10.999999999999977,0.1,8.540988850851944,8.884190297853294,69055.0,0,1,0,0.9,0.49534293861433704,1.0802966869186952
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.718693227822355,7.052319670278388,69121.0,1,1,1,0.9,0.019670225375254508,0.006670976383295435
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,17.084864449142742,9.318243165120396,69137.0,1,0,1,0.9,0.01524757374924119,0.07945549515076925
2.0000000000000004,4.000000000000002,0.0,15.99999999999996,0.1,10.640949309174909,9.203270570497612,69175.0,1,1,1,0.9,8.905922363140059e-6,8.32326946446462e-6
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,2.984137574719602,9.657821243183209,69191.0,1,0,1,0.9,4.969045417241935,20.967909013059515
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.886505559986809,7.713487739629769,69228.0,1,0,1,0.9,2.005900357274295e-7,9.44539913200219e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.468498178071318,6.0124807260393816,69230.0,1,0,1,0.9,0.00017707525020614102,0.0005352504981994665
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.873248346192159,7.541615247204123,69232.0,1,1,1,0.9,0.07988620102859936,0.1036090640036283
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.366811684794541,6.067076619731877,69237.0,1,1,1,0.9,0.00011023432300318694,0.0004971482157784499
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2998382819797714,5.073425658222788,69238.0,1,1,1,0.9,8.277741167000694e-8,2.8024463497258463e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.5742381765190063,5.595314554721295,69275.0,1,1,1,0.9,1.0342218129216685e-5,6.043955104136565e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.230785500145953,9.063440842580029,69284.0,1,1,1,0.9,1.2481935409235294,6.823619773188446
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.995841974086531,7.5288635700798086,69298.0,1,1,1,0.9,2.2042986963710636e-7,2.65917504547111e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,12.421133841739477,5.621837372909283,69343.0,1,1,1,0.9,1.3489555790974397,1.5351706696944187
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.7980579386428035,8.753976535718786,69350.0,1,1,1,0.9,0.003293837552978521,0.010489146773457962
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.588987821411504,7.52201527691002,69442.0,1,0,1,0.9,0.13361582324701318,1.0522133359363828
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.0353379422118,9.89306869936656,69485.0,1,0,1,0.9,0.002429946542936865,0.00711728158749755
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.084577426694165,8.33817555650765,69505.0,1,1,1,0.9,1.0774300117586537,1.2070099995497332
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.596402323170928,5.7544833851956065,69551.0,1,1,1,0.9,0.5571354962837807,0.6416109815253319
0.6,13.999999999999966,0.0,0.0,0.1,5.610817723918167,8.339267134874069,69719.0,1,0,1,0.9,0.000637676273445259,0.0005806018974159087
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.024649912870208,7.1633625768939115,69747.0,1,0,1,0.9,1.686033161207851,2.741783278290323
2.0000000000000004,3.0000000000000013,3.0000000000000013,10.999999999999977,0.1,2.638680944409261,6.540469683827865,69781.0,0,1,0,0.9,0.004574695772290075,0.009808715580282708
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.7480069516493515,8.713847960121626,69872.0,1,0,1,0.9,8.570214110137404e-22,7.980573424227152e-22
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.683585824875427,8.22502520186456,69970.0,1,1,1,0.9,5.883633864100794,4.975357597610829
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.591560649004224,7.972108505834454,69991.0,1,0,1,0.9,0.07582803005026477,0.4071451379914369
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,10.637929598844552,7.7932570189078,70026.0,1,1,1,0.9,0.6648231155315251,0.894243805846309
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,3.3331856336612984,9.137379567772681,70035.0,0,0,0,0.9,6.307768990768547e-5,0.00117365631043108
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,1.7331940839476567,6.0401315022041855,70118.0,1,0,1,0.9,6.521756220151097e-8,4.795753770367216e-8
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.046905088105202,7.466803747422375,70183.0,1,1,1,0.9,7.509493280348456e-5,0.00029828033351213105
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,3.9021495560848436,9.401602767282078,70193.0,1,0,1,0.9,1.606545480851772e-7,1.3596840658994596e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.02878367873953,5.556543731734319,70191.0,1,1,1,0.9,0.00024515140119358507,0.0017619666305432212
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.323192945185509,9.89251928608733,70215.0,1,0,1,0.9,0.46327907910589344,1.3367474426569252
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.174038697920644,7.960475733784676,70218.0,1,1,1,0.9,1.5956472210341853e-6,1.6338097772097331e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.37074550085433,9.220233781531508,70229.0,0,0,0,0.9,8.092022270411207e-12,3.6111816132902847e-12
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.763670995313024,9.823406332750826,70244.0,0,0,0,0.9,6.06286790263279e-6,4.013702069231601e-6
0.4,12.99999999999997,0.0,9.99999999999998,0.1,7.062185403803108,5.845782778601709,70244.0,1,0,1,0.9,2.325147113486432,1.4207973535313214
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.762398496506705,9.50547763486759,70401.0,1,1,1,0.9,0.00011998348022620293,4.54933532682012e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.873478556390536,7.7728884574417725,70400.0,1,0,1,0.9,3.2522007810775326,3.177157916390317
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.153950602348524,6.234982694128178,70413.0,1,0,1,0.9,6.947880276786739e-6,9.52573083125435e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.380802553899697,6.007441058661137,70462.0,1,0,1,0.9,0.0020376413045754414,0.015067424269518293
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.4786026270097508,5.903240425401913,70486.0,1,1,1,0.9,0.0016814289176387718,0.00965922112245108
1.3,13.999999999999966,0.0,0.0,0.1,3.9574844528169164,5.673910999010829,70498.0,1,0,1,0.9,2.310485493417006,7.136681286230769
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.5916648606119863,8.71437971006641,70539.0,1,1,1,0.9,0.0011932584928277888,0.00813067592994365
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.647163865859188,5.406604939579478,70542.0,1,1,1,0.9,0.02673503875919122,0.03222615104099265
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.46690425426805,8.75016192275013,70657.0,0,0,0,0.9,0.0013453457990449907,0.0015438110656118774
0.4,13.999999999999966,0.0,0.0,0.1,4.0633228045332555,7.918552079301218,70768.0,1,0,1,0.9,0.12609266847227588,0.0763611361858039
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.638377136817715,8.268696527643739,70803.0,1,1,1,0.9,2.8279570542942975e-6,7.125916115191095e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,12.125131473550951,7.632461712855282,70864.0,1,1,1,0.9,0.0023718393180944936,0.002311023402786737
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.850566556089984,5.342651133500268,70870.0,1,1,1,0.9,0.013742451237601793,0.009689123924787036
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.238928149317171,6.918778304159158,70887.0,1,0,1,0.9,8.11115168034528e-7,9.063957240209781e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.836262364633604,6.000892027454019,70897.0,1,1,1,0.9,1.8887622645319232e-13,1.2121445833040508e-13
0.8999999999999999,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,2.2545356910963594,6.5731966526403065,70920.0,0,1,0,0.9,0.3916453285390433,0.5138084737975868
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.739898121271311,5.420649432008814,71001.0,1,0,1,0.9,3.544954067509947e-5,0.00016123743650113122
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.229124557477393,7.419525254182233,71019.0,1,1,1,0.9,0.000182398657101032,0.0003559166646798279
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.087962793446091,6.453555787356214,71070.0,1,1,1,0.9,2.628546322741686,7.897373702709967
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.424830124940973,5.292806196906374,71100.0,1,1,1,0.9,0.00034620504460946774,0.00028584220594449867
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.092766833191913,5.520377898047393,71107.0,1,1,1,0.9,0.13445251143229062,0.03434372508059436
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,11.767479664316024,6.399045315117329,71107.0,1,1,1,0.9,0.0004027499320937573,0.0004258924396668228
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.57069495814645,9.851205130580377,71113.0,1,1,1,0.9,0.00048325554550467174,0.0005676947506602282
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.317428621750004,9.21864412565348,71146.0,1,1,1,0.9,2.761378791778998e-12,8.472350929461692e-13
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.688901905639332,9.467583427894228,71311.0,1,1,1,0.9,1.0061925342532981e-10,2.2585952474546033e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.590355763324964,5.8391282410991385,71316.0,1,0,1,0.9,0.020780744720413868,0.0924948818240085
0.9999999999999999,12.99999999999997,12.99999999999997,9.99999999999998,0.1,7.437136029228822,8.65555205536199,71449.0,1,0,1,0.9,0.27403091856716205,0.4729518710127006
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,3.1892609102932172,9.496610136796905,71436.0,0,0,0,0.9,0.002847810563627332,0.01507539537321797
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9757460157281796,9.400711820484076,71476.0,1,0,1,0.9,0.11830906856734186,0.9176872245399128
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.709549946303493,6.768828150085567,71541.0,1,0,1,0.9,0.0024740516887917174,0.003287179655505367
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.591225918813343,5.368951056205172,71604.0,1,1,1,0.9,3.208335392124776e-8,3.449706363928929e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.879119352126885,6.284288755691078,71613.0,1,1,1,0.9,5.576121877617342e-14,6.371829610937015e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.640278877304187,5.248547053024705,71616.0,1,1,1,0.9,1.4160757307395067e-5,1.8024718359999444e-5
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.703691829059775,9.626761802364232,71752.0,0,1,0,0.9,0.00010193217737670676,0.00010649751168689923
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,10.941731612346244,6.6171561859067305,71781.0,1,1,1,0.9,5.042351861588915e-5,7.895764359995e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.309147174586315,5.352632809303799,71782.0,1,1,1,0.9,3.924480325765883e-5,4.059066979520945e-5
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.180765898349705,9.234409559704542,71815.0,1,0,1,0.9,0.0005759319246482354,0.00025257826525408654
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7302573085891235,9.888287907987593,71899.0,1,1,1,0.9,0.009307200519949937,0.0765267562656105
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,13.402251626476211,6.136305841403241,71939.0,1,1,1,0.9,0.12486151691870757,0.1686164454769712
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.7559509398305795,8.538139830893083,71942.0,1,1,1,0.9,2.882703709600245,21.225796951671242
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.682544937845668,8.035615615206893,71947.0,1,1,1,0.9,0.030335510741682382,0.03512726106230789
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,7.952518145088555,8.322954981126927,72020.0,1,1,1,0.9,0.00043672154464041707,0.00305795846308484
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.461238871850735,5.250397201094296,72034.0,1,0,1,0.9,0.0021293626569468373,0.00682412310352548
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.029517257476002,7.55150180057883,72161.0,1,1,1,0.9,1.7693560050031991,8.039653257331793
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.923980751493055,7.321311163744673,72192.0,1,0,1,0.9,5.956643673248482,27.539512665581054
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.3214727734748557,8.899962499918619,72298.0,1,1,1,0.9,1.765755794873683e-5,1.1944533006234922e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.258039671559364,7.783542549219313,72305.0,1,0,1,0.9,6.129406129593246e-6,1.4751440242220737e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.200381856117501,8.01389594885243,72315.0,1,0,1,0.9,0.09236617059230032,0.6602173375442708
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.173097245640696,6.613717150086952,72361.0,1,1,1,0.9,1.2212468547615205,9.711245026080293
0.9999999999999999,11.999999999999973,0.0,10.999999999999977,0.1,13.664355288522133,9.30849536895061,72383.0,1,1,1,0.9,2.8719807744270197e-5,7.934979206693634e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.907217983838757,6.123412560644362,72392.0,1,0,1,0.9,4.6692471655527526e-7,2.7703915293289656e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.868431666122541,7.747016567097589,72410.0,1,0,1,0.9,3.081019209588875e-11,8.237031188190861e-11
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.915447455767019,9.50064894371895,72475.0,1,0,1,0.9,0.0018894881739825193,0.020286456351193218
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.717252229808847,9.480743187704057,72577.0,1,0,1,0.9,2.418324476035491e-13,1.0623853384841452e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.2975486083202816,6.832717286028018,72688.0,0,0,0,0.9,0.004085919559811821,0.004187432318385109
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.450579476279779,5.298396434390361,72692.0,1,0,1,0.9,0.07905405045788201,0.1855468883370995
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.065908194471592,9.253428857964403,72772.0,1,0,1,0.9,0.005149230817512807,0.013457350897451797
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.668068025321531,6.678196867861798,72923.0,1,1,1,0.9,0.9830340279869976,1.017676118793449
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.478968859929819,6.498588707765367,72932.0,1,0,1,0.9,2.280476162837261,7.1672304125663535
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.647460012442088,8.370423472662136,72936.0,1,1,1,0.9,4.251223673506457e-5,9.591373702602296e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,3.436220503352075,8.71006314177358,72940.0,0,1,0,0.9,0.4466957866850315,0.5567873410762616
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.148646213512859,8.501964633731756,72967.0,1,1,1,0.9,1.3681983218143e-7,8.153091519063604e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.920476319758405,6.319986187835271,73051.0,1,0,1,0.9,0.01380571753448336,0.1161018850381642
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.894668317346164,6.812374739836214,73073.0,1,1,1,0.9,2.706114995813348e-7,3.0117701338802814e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.478459473390954,7.3330180328963035,73093.0,1,1,1,0.9,0.0036632757520088524,0.005613261529360824
3.0000000000000013,6.999999999999991,0.0,10.999999999999977,0.1,7.163099270036884,5.0882404376099455,73105.0,1,1,1,0.9,5.640946779120965e-7,1.1914193220922295e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.280495474708293,9.71956711364921,73119.0,1,1,1,0.9,2.1281203871789258e-13,1.6062921640308502e-12
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.2419387862580376,7.458264084841906,73272.0,1,1,1,0.9,1.399672064018474,1.27669584111163
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.197677128822764,5.16462752402801,73360.0,1,0,1,0.9,0.24716704153720784,1.2716953773379174
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.23110107501178,8.853307897971682,73368.0,1,0,1,0.9,0.0007955594108909891,0.003089828036277536
0.6,13.999999999999966,0.0,0.0,0.1,7.3424496916438375,8.276156698930334,73832.0,1,0,1,0.9,0.000598894495166523,0.0005572206230770697
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.8369137009834238,8.643959955799533,73841.0,1,0,1,0.9,0.013534368940935888,0.03228765755553306
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.503053341847259,8.81115404228035,73858.0,1,1,1,0.9,0.0015827348394261281,0.0008359348552281112
