exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.542611944325448,9.736535752433443,353957.0,1,1,1,0.9,1.4435282494825379,0.42942787108810454
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.982446732953214,6.596272499696047,354033.0,1,0,1,0.9,0.003936503732419151,0.01392121715285977
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.677362238936782,8.10339584915543,354042.0,1,1,1,0.9,2.1060197091749867e-5,2.7995623421128223e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.778008212244719,8.038058376926731,354074.0,1,1,1,0.9,1.9267423031816032e-8,1.3185414415678855e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.612850790718279,8.30931293576127,354079.0,0,0,0,0.9,2.497817533394504e-6,9.318065000470918e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.88762805651749,5.307157122485952,354079.0,0,0,0,0.9,0.05144426548811415,0.028635495554196935
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.464184845892626,5.611194088189649,354075.0,1,0,1,0.9,0.9147913874376653,2.9602250709341584
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.13415621984689,7.635593245948601,354209.0,1,1,1,0.9,1.0001793286727603,3.022419582818411
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.718684352613142,6.96683310001116,354227.0,1,1,1,0.9,2.629896938703892e-6,2.1804663696391486e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.003306119517868,7.956273727781089,354228.0,1,0,1,0.9,2.338233119757475,13.777092343812047
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.552629500248749,9.572631503792511,354230.0,1,1,1,0.9,0.0002422908470043098,0.0003541366543188512
4.000000000000002,13.999999999999966,0.0,0.0,0.1,11.597163216433435,9.95263608298447,354243.0,1,0,1,0.9,1.1011255381065059e-5,0.00015031115332124392
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.293655671415108,5.056392407779584,354315.0,1,1,1,0.9,0.007819746994884844,0.0057927458182789795
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.1697894460169027,7.010489912152941,354351.0,0,1,0,0.9,0.0009592367122674082,0.0010612175704922705
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,4.51490573163106,8.76591587184176,354494.0,1,0,1,0.9,2.0451201492834117e-5,9.06801066192715e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.07085338377337,8.053751251809125,354520.0,1,0,1,0.9,0.0003285810190053691,0.0004591740667746786
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,11.281839524593712,7.592775682587303,354525.0,1,1,1,0.9,0.00015960270325893078,0.00021559207151288586
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.5400540724250025,5.31579666446202,354557.0,1,1,1,0.9,0.5016162035867238,1.1299375727224115
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.269551492950445,9.397800116691691,354630.0,1,0,1,0.9,4.048964177832533,5.561285186217113
1.3,7.999999999999988,4.000000000000002,10.999999999999977,0.1,8.270285872184509,8.619337616473455,354646.0,0,1,0,0.9,14.222763450324726,49.32389344761406
0.9999999999999999,7.999999999999988,12.99999999999997,9.99999999999998,0.1,6.4878399894897925,8.268691087664534,354654.0,0,0,0,0.9,6.223235738238558e-11,7.845075565595359e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.771548738272279,9.88723810350429,354660.0,1,1,1,0.9,1.3864946361021826,11.515157089035728
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,9.735686781624059,5.36986514972611,354673.0,1,0,1,0.9,2.6652143611754877e-6,4.109122632277836e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.834510431716117,9.594787848358827,354710.0,1,1,1,0.9,4.0027778779730365,4.7413055698063475
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.511691385848712,7.872463639856542,354767.0,1,0,1,0.9,0.26153889220754456,0.16717165492360525
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.232149672316613,9.384652536547986,354850.0,1,0,1,0.9,1.2438838268373647e-5,2.5128392863933592e-5
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.08409051982977,6.020364127149394,354895.0,1,1,1,0.9,0.9529854662212434,0.30761951934765686
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.820509202972425,9.739273533958116,354899.0,1,1,1,0.9,0.14912324643414449,0.11503495793929946
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.119712447744359,7.954705104349561,355090.0,1,0,1,0.9,1.334000443624597e-14,1.916414850302947e-15
3.600000000000002,13.999999999999966,0.0,0.0,0.1,8.36871963708763,9.198922753942494,355126.0,1,0,1,0.9,4.721056861518573e-11,5.401800878819432e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.880129262829315,7.646775746939283,355130.0,1,0,1,0.9,0.04019270769004613,0.07288822380777545
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.396800231927373,9.623255312419959,355181.0,1,1,1,0.9,5.450873802162712,4.383357857966972
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.695555381321979,9.446088863082354,355208.0,1,1,1,0.9,2.1398616324920345e-7,3.6039026478485524e-7
0.30000000000000004,4.000000000000002,9.99999999999998,10.999999999999977,0.1,12.621448764716108,5.598099282566295,355225.0,0,1,0,0.9,1.9782536767946156e-10,2.0639911687203103e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.339176979565965,9.528837239951152,355257.0,1,1,1,0.9,0.006392989033666904,0.004950211331896452
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.597896516056281,6.270966905726796,355280.0,0,0,0,0.9,13.394542455234719,19.341670146349266
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.938957654823787,9.579553407825177,355297.0,1,1,1,0.9,0.002123599568301445,0.0007275524025844305
0.9999999999999999,4.000000000000002,0.0,15.99999999999996,0.1,9.418131603335027,9.560502782773138,355360.0,1,1,1,0.9,4.203457878693543e-7,1.6477043714858796e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.169479356351382,7.360170937738852,355384.0,1,0,1,0.9,0.17430387771603553,1.726453764658886
0.9999999999999999,4.000000000000002,7.999999999999988,10.999999999999977,0.1,9.504300237915405,7.018393157851044,355393.0,0,1,0,0.9,5.043633719235764e-6,3.4836854811877867e-6
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.26301849141751,7.975064823624693,355408.0,1,0,1,0.9,1.3539885932340134e-5,6.20527732094426e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.802246368998349,7.0916904065268636,355456.0,1,0,1,0.9,0.09879798211317581,0.08679907284715778
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.185302430052446,6.331680189479007,355640.0,1,0,1,0.9,1.0240146438206235e-11,2.791241519903857e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.43514600463708,7.511425857033142,355691.0,1,1,1,0.9,5.297968226600015,12.350983874444143
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.905274572138958,9.723502561287582,355697.0,1,0,1,0.9,0.06551416156863968,0.36164583803568023
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.526232437032094,8.202194579808964,355729.0,1,0,1,0.9,0.014558036311453838,0.03285698570643695
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.462944240010671,9.787034473103223,355827.0,1,0,1,0.9,4.813009366410415e-7,8.41225930615566e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.40957280191381,6.1467079577827155,355876.0,1,0,1,0.9,0.00020761211908720665,0.00017399547965828548
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.638738492682279,8.723994337847833,355975.0,1,1,1,0.9,1.000103186506456,0.4070842445823338
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,12.117605060546085,5.688511880452374,356028.0,1,1,1,0.9,1.178224413141281,0.6615050142902622
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8285355060027664,5.405315103036804,356056.0,1,1,1,0.9,0.8020667103225944,5.168123196121105
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.254641378282454,7.407357449371745,356059.0,1,1,1,0.9,0.09750031412748532,0.30780906207388287
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.555826317244619,9.782937369817468,356097.0,1,0,1,0.9,7.852599815557857e-6,1.6973377553070013e-5
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,10.083693301283796,9.09318304665711,356112.0,1,0,1,0.9,0.12755355892791914,1.4308836755434289
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.688912359537054,8.400628234478889,356140.0,1,1,1,0.9,8.118477106216478e-14,7.782951586796789e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.422373037034222,9.493479708065273,356165.0,1,1,1,0.9,1.1134970230789411e-5,1.1909736461278077e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.152780971600101,8.458212053995915,356168.0,1,0,1,0.9,2.055666110175533e-9,5.956059291838933e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.493759103064953,9.271212104466269,356171.0,1,0,1,0.9,1.0271100428071693,0.7701516443956342
2.400000000000001,13.999999999999966,0.0,0.0,0.1,2.1963782643638443,7.566566929250103,356279.0,1,0,1,0.9,0.6258105904231877,4.450348166640818
1.9000000000000006,4.000000000000002,0.0,13.999999999999966,0.1,7.1484365042419755,6.691506327334943,356339.0,1,1,1,0.9,9.044828226922806e-10,1.618073189992474e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.239920135244629,7.575052639775754,356352.0,1,1,1,0.9,11.564979779614404,6.243508519028503
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,9.042359747626785,9.043003095865965,356379.0,1,1,1,0.9,0.00023233858697127327,0.0004914299300894579
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.161476588358023,5.9349012739719855,356418.0,1,1,1,0.9,0.00046810046899035685,0.00021742150047868603
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.7089888189894005,9.852072696867422,356457.0,1,1,1,0.9,1.6237024163565277e-10,1.436618383948109e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.659698747936154,6.550209521426029,356507.0,1,1,1,0.9,0.23311520797558813,1.537455537811573
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,10.24074461004964,7.657826126265736,356561.0,1,1,1,0.9,0.1432084503777174,0.7573433297252714
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.222997152441643,7.6499911377257845,356574.0,0,1,0,0.9,1.0110634338215088,0.9941362292450509
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.417789647606671,8.517745409663643,356573.0,1,0,1,0.9,1.4480024313415447,10.353639716293829
0.5,13.999999999999966,0.0,0.0,0.1,4.934031647339442,5.089202396734413,356618.0,1,0,1,0.9,0.015559903397724806,0.012205682776797091
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.438827284980069,9.88581195542984,356648.0,1,1,1,0.9,0.8219205638698838,1.1277537032263358
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.1009696838864484,8.92552154917021,356746.0,1,1,1,0.9,5.148708935435459e-12,7.992547145536633e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.310491117255587,5.82041225513591,356805.0,1,0,1,0.9,9.578727250315565e-8,3.6082230927233526e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.470982590728386,9.166236257706261,356845.0,0,0,0,0.9,0.6304243311271824,0.5747146147885303
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0267302861262824,6.293064072159501,356865.0,1,1,1,0.9,7.326641579802781,9.180175172693986
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.644843827800672,9.829210237940085,356900.0,1,1,1,0.9,0.08168307684574937,0.07876359714429788
0.6,13.999999999999966,0.0,0.0,0.1,4.806042995746068,5.476589655143166,356942.0,1,0,1,0.9,0.22897982389035293,0.21805662608214196
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.3218021307671,5.159672711275444,356963.0,1,1,1,0.9,0.03287760575948044,0.015134711813839897
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.273439317436642,9.697958261805752,356994.0,1,0,1,0.9,1.0966996319534689e-11,1.5976355497138711e-10
0.2,4.000000000000002,7.999999999999988,10.999999999999977,0.1,5.2700305740886,7.818296147907649,356996.0,0,1,0,0.9,1.064353102513209e-14,1.088919570835895e-14
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,5.681617764808018,9.345229051535604,356991.0,1,0,1,0.9,1.2115617752138896,7.973041558298419
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,11.099908629152365,5.166985171214163,357003.0,1,1,1,0.9,0.019853986631912287,0.02599101197065975
0.6,13.999999999999966,0.0,0.0,0.1,11.338121594105374,8.777411582285584,357096.0,1,0,1,0.9,0.00013947314037072553,0.00012851789738093736
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.409911244150089,7.238812017188186,357147.0,1,1,1,0.9,2.2357767317009565e-11,3.893917048687429e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.304505503317428,9.219729692726279,357152.0,1,1,1,0.9,6.944028180133314e-11,8.622271891284342e-11
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,8.867622476406531,9.543615384804237,357182.0,1,1,1,0.9,0.0007860172474446456,0.0005789288868383336
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.324657037392434,5.886062336841556,357188.0,1,1,1,0.9,2.2878557793210987,2.86291768001077
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.622917753440964,8.36691007520534,357248.0,1,1,1,0.9,0.037051301877471014,0.018454181679650097
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.441127960373692,7.287567228692468,357312.0,1,1,1,0.9,0.00032980266011401474,0.0007896386945567553
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.330067170850928,8.807374597432345,357322.0,1,1,1,0.9,0.002970895882452309,0.0023039998608056765
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.775821740232006,7.619886336306461,357336.0,1,0,1,0.9,3.953695346529168e-9,5.752276093536313e-9
0.1,13.999999999999966,0.0,0.0,0.1,3.6342336511710718,8.697251261652418,357488.0,1,0,1,0.9,4.478116672998044e-5,6.508352663451712e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.209072281749527,8.758943188988646,357550.0,1,0,1,0.9,1.7628697299906049e-9,4.805326227389739e-10
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.2402953328021336,7.247615131144146,357574.0,1,1,1,0.9,0.029457216831199475,0.0366482956482267
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.910072020878437,5.485117946377116,357577.0,1,0,1,0.9,1.2307244177825424e-5,6.075068467695666e-6
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,8.530492878904662,6.381862903090765,357633.0,1,1,1,0.9,0.47794680841793225,0.31459686584419627
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.388848213802262,8.360728667380325,357659.0,1,0,1,0.9,0.04891183142394566,0.40639844401665515
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.511341986535495,8.685788152037077,357678.0,1,0,1,0.9,4.264873137229429e-13,7.954675780172594e-13
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.702625020233331,9.694539149162239,357703.0,1,0,1,0.9,0.004240552020689333,0.035954736910208986
3.0000000000000013,11.999999999999973,0.0,10.999999999999977,0.1,12.909731250683533,7.339533738167957,357720.0,1,1,1,0.9,8.260670770073053e-7,4.87137292431464e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.851842864031717,9.79327966382542,357746.0,1,1,1,0.9,1.3236227791508038e-12,9.175200298758766e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.480307800011159,7.516064834342101,357751.0,1,1,1,0.9,0.8696865963843221,5.24665981717474
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.955044199664106,9.38504629858981,357851.0,1,0,1,0.9,0.0010277776524886362,0.00415050747894141
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.286764341482533,9.057108247079299,357881.0,1,0,1,0.9,1.9754541244400328e-10,6.032661433782438e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.8244037478557775,5.337691138643508,357902.0,1,0,1,0.9,5.804131738629757e-5,0.0002028959617321791
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.54951995718289,5.742033535035469,357925.0,1,1,1,0.9,1.2798404531339212e-10,7.066782890655282e-11
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.033136301357148,7.108809489869051,357972.0,1,0,1,0.9,3.7702793704424876e-18,2.0496479722765983e-17
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.187190008703019,5.836304856680154,358026.0,1,1,1,0.9,6.044615201343933,5.066723234482735
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.860406744658805,8.683874863769873,358085.0,1,0,1,0.9,2.1939621700480814e-13,9.155136949393186e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.344146433574412,7.722166639009992,358294.0,1,0,1,0.9,0.0018515788988509305,0.011770847798142223
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.7052445712170705,6.90119738837489,358311.0,1,1,1,0.9,8.872875090783906e-6,1.903628935875734e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,7.383478660954435,8.510367098915285,358394.0,1,1,1,0.9,0.004953840479574006,0.02796857363770597
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.127920521578228,6.148193362822792,358461.0,1,0,1,0.9,6.325199740926444e-5,0.00041015346670987183
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.486775779926832,7.790335605543909,358482.0,1,1,1,0.9,9.430094005842489e-11,9.242846340835262e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.274874543183862,6.816364980446172,358565.0,1,1,1,0.9,5.920883641685717e-13,5.82752229010903e-13
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.8994568017593,5.035033454957448,358595.0,1,0,1,0.9,1.163757512339911e-11,2.298137282326309e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.634766431246417,6.948100635185224,358626.0,1,1,1,0.9,1.3131128130406677e-11,1.2342719902617609e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8408903365192875,7.47619827773248,358686.0,0,0,0,0.9,0.18110398007973252,0.08960420015833297
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.667435769297755,8.238551894392936,358690.0,1,0,1,0.9,7.329853413650085,24.65698179179514
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.665040637563221,9.437495091029312,358690.0,0,0,0,0.9,3.55530496446065e-5,9.45017646668841e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.6474986438956383,7.162548097511135,358695.0,1,1,1,0.9,0.0740231293664545,0.48054483038955326
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.19672174780297,9.284631378770676,358705.0,0,0,0,0.9,0.00245840071560886,0.0034452144358657986
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.17189443997712,8.268179980997004,358712.0,1,1,1,0.9,2.4237572661529366e-15,2.923400610513075e-15
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.084151746846791,8.240118246785034,358723.0,1,1,1,0.9,8.116535527441348e-5,0.0005228579804288321
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.3617533899055205,9.597780262970632,358740.0,1,0,1,0.9,6.699509545841483e-10,1.3934908389871214e-9
7.799999999999988,13.999999999999966,0.0,0.0,0.1,15.405599715991245,6.749257110863407,358772.0,1,1,1,0.9,3.366756120870942e-5,0.0010085981920834681
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.291258586635576,9.996355208493117,358795.0,1,1,1,0.9,5.9946961527967514e-9,4.603845058942256e-8
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.385089764892719,9.95655150619843,358801.0,1,1,1,0.9,1.2826444634672496e-8,6.408449567592651e-9
2.0000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,3.5836926735878967,5.803483497915147,358806.0,1,0,1,0.9,2.9298935544902136,19.978713352953104
0.9999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,4.839680374145888,9.140147230320375,358806.0,0,0,0,0.9,0.014275195429726056,0.010493352738872969
3.0000000000000013,5.999999999999995,4.000000000000002,10.999999999999977,0.1,5.287832681389523,5.421412776450581,358807.0,0,1,0,0.9,0.0003467135845412032,0.0005666423193078269
0.6,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,4.16611666585224,9.505674570743,358969.0,0,1,0,0.9,0.03629997635185173,0.041114395737865614
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.044879767440898,7.316614703508694,358976.0,1,0,1,0.9,2.994285989545375e-6,3.075809429426498e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.7659766490796445,6.972160024001307,358983.0,1,1,1,0.9,1.4854839148367035e-6,1.7264827763784347e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.084304997040514,6.963149106823473,358993.0,1,1,1,0.9,1.754967066992328e-5,1.5074729599905358e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.188257124535723,6.504113530035166,359057.0,1,1,1,0.9,4.238862063865528e-5,9.261782509973644e-5
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,3.629201563963004,7.71961521417998,359085.0,0,1,0,0.9,0.00046905028951543034,0.0003294333130617835
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.277580914772543,8.352201529309422,359079.0,1,1,1,0.9,0.32203046437136934,2.2107575465318647
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.553353725080012,5.082498850823014,359087.0,1,1,1,0.9,0.00020996946538968188,0.0002677904350420603
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.668267893846941,6.713529405471067,359095.0,1,0,1,0.9,2.8266854290027337e-5,0.00021551077183083918
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.977222894717137,6.204474758432831,359106.0,1,1,1,0.9,3.721865833327508e-16,2.4093416121895942e-15
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.194622981738134,9.861612905075193,359128.0,1,1,1,0.9,0.6667296549540058,4.591630632399256
0.8999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.042848477184485,7.9424038695268955,359190.0,0,1,0,0.9,0.00026570680468024675,0.00032758278573876
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.03183695444692,5.221109787738195,359185.0,1,0,1,0.9,1.4245164776707424,5.026303079625049
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,2.6982458671092777,7.817883620532085,359272.0,0,0,0,0.9,0.012860707340080617,0.009330713196137366
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.106498556007501,8.885512541613858,359289.0,1,1,1,0.9,0.14078721179578327,0.07674935002763103
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.595277401992488,9.186103327636499,359406.0,1,1,1,0.9,1.1803034301170472,0.6846834344238492
3.0000000000000013,9.99999999999998,0.0,10.999999999999977,0.1,13.161435924741712,7.413873373489881,359489.0,1,1,1,0.9,0.026728215738977476,0.05571435201927028
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.7870677686897,8.807873724419746,359506.0,1,0,1,0.9,0.16325726117669853,0.4228863185530662
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.919875923843158,7.748239229437188,359510.0,1,1,1,0.9,9.335689875265602e-10,4.253257746464028e-9
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,16.11064293382963,6.573126323559433,359521.0,1,0,1,0.9,0.9583761193048822,4.542562073053086
4.999999999999998,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.845765671443163,8.637583159890024,359532.0,0,0,0,0.9,6.027326404321695e-8,4.2733604040836697e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.037085798830559,9.97019974437797,359529.0,0,1,0,0.9,2.4545277895884245,1.3372175966320436
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5623638100490194,7.129644679744462,359528.0,1,0,1,0.9,7.42628896873177,15.350774507758702
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6787714847535615,8.837159650227754,359537.0,1,1,1,0.9,5.509080635891929e-5,4.030833019095111e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.085652116907953,8.511401215632365,359554.0,1,0,1,0.9,4.2548101065726,15.366858493692021
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,13.710317782644923,7.968966885001207,359686.0,1,1,1,0.9,0.00045752463760148474,0.0007443014839084267
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.985147943838577,7.087357793611315,359725.0,1,0,1,0.9,0.0022649847728892464,0.0012971399271679213
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.696317007544216,8.846481285988897,359731.0,1,1,1,0.9,8.039821371648014e-9,4.722192878775587e-9
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,10.245355470002815,7.388267856535914,359746.0,1,1,1,0.9,0.08207216015527842,0.05329731589948344
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.216003280138226,5.198562957826461,359749.0,1,1,1,0.9,0.33769464812096706,0.21814165371750047
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.43354273072505,7.8956470423560745,359867.0,1,1,1,0.9,2.027293445308809e-11,7.960369619933042e-11
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.197304793363086,9.454484601898258,359924.0,0,1,0,0.9,0.00027779637292868074,0.00019480642835532853
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.0933575960121193,5.987067049493824,360054.0,1,1,1,0.9,1.0851349375782307,1.0488675201633006
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.27937737016012,6.095754395690427,360088.0,1,0,1,0.9,0.013395346456997421,0.06164079728929626
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.230054541633209,6.101604868638795,360115.0,1,0,1,0.9,1.2914748158125497,5.739899869519667
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.159079178058938,7.940383001440764,360187.0,1,0,1,0.9,9.413489877304631,38.57866756243039
