exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.984366341552341,7.924297787649337,388478.0,1,1,1,0.5,0.0026181893315060365,0.005957479341254944
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.889191245551723,6.936253227423482,388480.0,1,1,1,0.5,0.044215410366163325,0.11588318260849392
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.301150585174936,7.618284903880177,388483.0,1,1,1,0.5,0.016508386169318705,0.06123410277545808
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.090743715672883,7.139425337450315,388499.0,1,1,1,0.5,0.001616820143346525,0.0016122068246645215
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.223983726956572,9.810730306760945,388514.0,1,1,1,0.5,0.0022718211038207036,0.0011447438319058083
3.0000000000000013,10.999999999999977,0.0,10.999999999999977,0.1,10.45127248636938,7.564917889101823,388525.0,1,1,1,0.5,4.865298044434976e-5,0.0004318081100627334
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.161183506198695,8.574359623656118,388527.0,1,1,1,0.5,0.03517257865224762,0.20532307211209905
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.982975916326663,7.376447343159066,388545.0,1,1,1,0.5,14.412244099766232,14.95063819229348
7.999999999999988,4.000000000000002,12.99999999999997,9.99999999999998,0.1,12.576354724550967,9.379041773914343,388557.0,0,0,0,0.5,0.022132490263695303,0.20464186422906122
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.361742045815788,5.260427832967882,388558.0,1,0,1,0.5,0.001567790559695031,0.0178064111939994
4.999999999999998,4.000000000000002,9.99999999999998,10.999999999999977,0.1,9.455984742329637,9.2161841322324,388572.0,0,1,0,0.5,0.3225192574991254,1.1449101294100907
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.854141236224828,9.297996262446626,388562.0,1,1,1,0.5,3.7235060761031975,5.231268985573246
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6087850231435863,5.225941172924598,388570.0,1,1,1,0.5,0.002672078531081233,0.017445935428129247
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.37393247493389,7.818944684480073,388581.0,1,0,1,0.5,0.004201896563547472,0.0072434068507298815
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.515890690254375,5.676723210360951,388610.0,1,1,1,0.5,1.0232359540827526e-6,8.42631820028395e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.462020107312751,5.049234017061101,388617.0,1,0,1,0.5,0.034080998394794684,0.1446006176759144
0.1,13.999999999999966,0.0,0.0,0.1,2.3835689595448515,6.744471084786522,388622.0,1,0,1,0.5,0.00038005497333100195,5.4441910607698006e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.991118600192392,6.489221735675722,388626.0,1,1,1,0.5,7.778197543001593,40.84496693355204
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.146927543866893,5.601022124695195,388627.0,1,0,1,0.5,0.33018062569725803,3.99707803588396
2.0000000000000004,2.0000000000000004,8.999999999999984,10.999999999999977,0.1,4.67385283668112,8.654680250757817,388643.0,0,1,0,0.5,4.409263010870929e-14,6.549885223091898e-14
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,3.1656092681166914,7.895637131871051,388637.0,0,0,0,0.5,3.899989198481807e-13,1.5565870616142195e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.608732196851722,9.057588021747637,388641.0,1,0,1,0.5,0.13395258981560051,0.21980616178637002
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,7.56131940284841,6.320719521377752,388692.0,1,1,1,0.5,4.848564923222704e-6,2.9723457424356883e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.852384457165839,7.054868346811965,388697.0,1,0,1,0.5,5.96499218739152e-12,2.8453530422487802e-11
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.262798796805487,9.908203992785982,388708.0,1,1,1,0.5,0.012337225770632832,0.03715130870397771
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.748120237372394,5.881004037280166,388739.0,1,1,1,0.5,2.776039056986076,6.178962196289116
2.0000000000000004,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,4.674919489563558,7.749639664672735,388743.0,0,1,0,0.5,0.28076979654059575,0.4366821999366081
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.653586338560621,9.252751615601484,388756.0,1,1,1,0.5,0.0003444514706298165,0.0005041292143049496
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.763396447754346,7.833779375298532,388764.0,1,1,1,0.5,2.2941979773220265,1.7019443781832115
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.292647432458813,7.276846629149679,388775.0,1,0,1,0.5,0.00010240977103292605,0.00013116331632059394
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,2.396699544031195,6.954043256558407,388781.0,1,0,1,0.5,2.526778435866985e-6,6.723486629974281e-6
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.7472775532139435,5.514754058427519,388805.0,1,1,1,0.5,1.1627774501893889e-5,1.537312214256386e-5
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,5.519488140745785,6.142078543481334,388891.0,1,1,1,0.5,0.6420211009240943,1.6450609542547716
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.656033215627758,5.001921402704914,388905.0,1,1,1,0.5,0.030728002214728347,0.029890303580540532
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.020905422073261,6.585308280830383,388924.0,1,1,1,0.5,2.949282345524335e-9,4.838507768750146e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.588125608696105,8.992575288037008,388954.0,1,1,1,0.5,0.21685851173968965,0.5833576754792033
4.899999999999999,13.999999999999966,0.0,0.0,0.1,3.363432117010417,6.178734425953803,388990.0,1,0,1,0.5,4.1942292338593486e-8,6.518533093254562e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.6473846116353226,9.660321970482658,388988.0,1,1,1,0.5,0.012199190590863128,0.01592746336387961
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.661842192872573,7.564606152561736,388992.0,1,0,1,0.5,1.1822064429715484e-14,1.7116684738570872e-13
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.695362851092027,6.64772361364858,389007.0,1,1,1,0.5,0.0010036923516448819,0.009712596434042882
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.52783488793814,5.4440324577718116,389021.0,1,0,1,0.5,3.8338495285831635e-14,2.856038310389237e-13
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.037030345027319,6.619392978483329,389028.0,1,1,1,0.5,0.0002513228931506658,0.0003236042514128758
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.980453939613091,8.78434947153927,389039.0,1,1,1,0.5,0.07225992747839519,0.07223104029325071
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.258690618983069,9.436596486797455,389039.0,1,1,1,0.5,0.0013265553807889864,0.001114368558626639
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.242013727061202,9.104937527909275,389039.0,1,1,1,0.5,7.383245840539127e-20,5.907433282235937e-19
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,11.588044096982895,6.3668588084490185,389046.0,1,1,1,0.5,3.7597475573112744,5.313674707551083
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.268598426695795,7.155489610446869,389067.0,1,0,1,0.5,0.11596100944985793,0.9003036002545324
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.151874530772009,5.961460070891496,389094.0,1,1,1,0.5,3.4424529599070293,7.789454409520662
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.155096341560259,8.274314728577185,389096.0,1,1,1,0.5,0.10948005676472064,0.5461883320054685
3.0000000000000013,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,3.729982270472865,9.632131598230302,389097.0,1,1,1,0.5,0.003165844911956942,0.025126930187495164
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.547448625537008,6.298158083262649,389096.0,1,1,1,0.5,2.033786665744009e-5,5.495531096244393e-6
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,6.309872857143439,5.112106900068501,389179.0,1,1,1,0.5,2.1212571120051043,12.097159880937573
2.0000000000000004,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,4.160513463089584,9.066845310892852,389181.0,0,1,0,0.5,0.04479267205226847,0.3895069131997562
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,4.6605242439133105,8.904773633210443,389181.0,1,1,1,0.5,6.054672940858408e-5,0.00015378964855104182
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.503152279938807,8.002400186144733,389183.0,1,1,1,0.5,0.0003491624116502104,0.0003614999681031637
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.590658204675203,7.526256161913178,389189.0,1,0,1,0.5,0.9677404950927161,4.191890602875633
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.118225901498816,7.182905335506721,389195.0,1,0,1,0.5,0.1035952146746837,0.07854727445471306
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.659819313324849,8.365332419938705,389241.0,1,0,1,0.5,0.00014770206157480238,0.0004629059170174748
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.0049338422541756,7.394321947948024,389259.0,1,1,1,0.5,6.611733811629824e-5,0.0003441618272263721
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.863989650974691,9.074123677316406,389271.0,1,1,1,0.5,6.071528911663373e-11,1.2545809416605245e-10
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3820231628285966,7.207974719423441,389303.0,1,1,1,0.5,0.787323820665574,1.0645397088496935
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.7061048300388535,8.229648741180068,389352.0,1,1,1,0.5,4.567376239146362e-7,1.3785871642723506e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.779749989096945,8.508139878688132,389355.0,1,1,1,0.5,5.258015437404638e-11,9.333741883052804e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.167543579236518,7.8143050669296965,389380.0,1,1,1,0.5,0.06281459714273403,0.061453012740436685
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.247707706684136,7.7989338181457315,389397.0,1,1,1,0.5,0.003320460603360259,0.031513972911148554
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.651993188568929,5.880517020963476,389448.0,1,0,1,0.5,0.3941915781452065,2.348766956506028
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.459404119189559,9.727342413818372,389476.0,1,0,1,0.5,0.4180391420397761,1.0844241260227925
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.0922422369531795,9.820118554498038,389512.0,1,1,1,0.5,0.6027688607889689,5.871647160673204
5.999999999999995,4.000000000000002,12.99999999999997,9.99999999999998,0.1,8.452883570372002,7.682480548076497,389524.0,0,0,0,0.5,4.15982376453188e-12,6.596648506114977e-11
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.619328254427884,8.615932258423943,389542.0,1,1,1,0.5,0.022902905492801308,0.15740877779098633
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.943288399668187,7.086496667345468,389543.0,1,0,1,0.5,0.19029113604946915,1.5787631720537314
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.756234928455504,5.615556706871701,389545.0,1,1,1,0.5,2.4492105181008257e-6,3.403934667065585e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.67776079524775,9.680829107925923,389591.0,1,1,1,0.5,0.0006003669257535218,0.0004753694621484016
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.740723788171458,8.510851387835547,389606.0,1,0,1,0.5,1.701124846553572e-11,3.135030691859231e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.358530278834952,5.4510869463399425,389602.0,1,0,1,0.5,4.8649013902191587e-11,1.7305965606342015e-10
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.195179993688952,5.105980080744946,389611.0,1,1,1,0.5,9.280853516739068e-25,3.903699484222589e-24
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,10.24019166134277,7.90670074732745,389627.0,1,1,1,0.5,0.00015192676174673235,0.00023073203307567313
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.3402262642173755,9.786021944610614,389644.0,1,0,1,0.5,1.6426115465937037,9.20083266470344
7.099999999999991,13.999999999999966,0.0,0.0,0.1,5.3903935674663055,5.91889288737258,389644.0,0,0,0,0.5,6.342716028341316e-5,0.0014538387083663077
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.437593469696596,6.6679920178273555,389659.0,1,1,1,0.5,2.8219987101919514e-17,4.534829000470199e-17
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.5819517979346154,7.304963776040433,389662.0,1,1,1,0.5,0.0018310679594767479,0.010762837042317036
4.000000000000002,8.999999999999984,0.0,10.999999999999977,0.1,10.787550094412754,8.527575362432092,389691.0,1,1,1,0.5,0.2699367478250479,0.8075333540467815
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.095067918813979,7.427868862611247,389693.0,1,1,1,0.5,0.29213237281013793,0.3910372775349867
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.958242426619908,8.428161292611547,389735.0,1,1,1,0.5,0.1437626631326502,0.8306769129742605
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.423445398490512,6.028971376290789,389794.0,1,0,1,0.5,2.4299123787543385e-10,9.800021399916158e-10
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.824628308453986,9.04393676578696,389818.0,1,1,1,0.5,0.4232710277662658,0.5497533895769919
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.934238384772831,5.386730249517209,389836.0,1,1,1,0.5,1.9441020126681273e-8,1.601553932313136e-8
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.724426348789654,5.681020490963703,389834.0,1,1,1,0.5,0.23619600470744592,1.6211159610116828
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.147189298306643,5.054784869381107,389866.0,1,1,1,0.5,0.009640751563220612,0.047450631175489866
11.199999999999976,13.999999999999966,0.0,0.0,0.1,9.305741607525079,7.730546351590279,389907.0,1,0,1,0.5,0.00022327322145383928,0.005485250443495662
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,8.511869459377502,9.556169642650453,389908.0,1,1,1,0.5,0.1264746569049316,0.1796593638968489
4.000000000000002,13.999999999999966,0.0,0.0,0.1,3.047144445388752,9.578292043849347,389925.0,1,0,1,0.5,1.0051655890336268,11.522079197222622
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.791541504215625,9.454122095349433,389982.0,1,1,1,0.5,0.006272995405115671,0.004128676434162501
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.163440588881056,6.836984683854901,389989.0,1,0,1,0.5,1.595339602381202e-35,6.126031140644112e-35
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5975632114393647,6.509673981034253,389987.0,1,1,1,0.5,4.832351406869548e-9,5.824989844502527e-9
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,12.04383820866989,8.348270921281838,390056.0,1,1,1,0.5,0.0606825611169163,0.12924618921267347
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.803202639290705,5.730436364406239,390082.0,1,1,1,0.5,0.4688804653285404,4.267545469992268
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.898743055135432,8.609881688307144,390111.0,1,0,1,0.5,1.7726296995322e-9,5.662057973583246e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.820930701466783,9.926732804666775,390111.0,1,1,1,0.5,0.00040147122043659116,0.0002502482175975009
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,1.7915793614529645,5.915202458410025,390136.0,1,1,1,0.5,0.000276295462917494,0.001816974369525648
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.632514144780103,9.946235994347916,390159.0,1,0,1,0.5,0.011355238376320362,0.11989791461625755
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,12.010859019495992,9.259297606286019,390163.0,1,1,1,0.5,6.582859541533527e-13,2.4664956813607685e-12
2.0000000000000004,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,6.2035732435896955,8.086958836013178,390165.0,1,1,1,0.5,2.1260050116090743,3.904024742574459
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.001803228382388,7.23057484456508,390170.0,1,0,1,0.5,2.2191405370758868,0.31893852981136467
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.886409323952516,8.454478442738289,390204.0,1,1,1,0.5,0.003569361039566081,0.0039954959065432
3.0000000000000013,6.999999999999991,0.0,10.999999999999977,0.1,6.401966744376746,7.228666588829837,390213.0,1,1,1,0.5,0.02999574729242692,0.19210426536476843
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.808244091079559,9.659646222705799,390224.0,1,1,1,0.5,0.0002544781280200761,0.0019474595345428051
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.85459738367547,5.313141307562913,390225.0,1,1,1,0.5,1.2316345841094904,1.017982105715622
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.248294884197503,5.763531656594183,390237.0,1,1,1,0.5,1.954689988395161e-11,1.3132887518868019e-10
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.129574785756505,7.036754096800136,390254.0,1,0,1,0.5,0.16358565211861495,0.6448747799977164
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.277089536216938,6.091075493841137,390252.0,1,1,1,0.5,0.010512133537812805,0.0691657860037512
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.6689017628614837,5.224579843588415,390303.0,1,1,1,0.5,5.515641819697117,35.77620381065925
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.425280505318548,7.16423722793173,390310.0,1,0,1,0.5,0.0005491588304148407,0.0005072541556926539
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.379831059789472,5.239924575313987,390328.0,1,1,1,0.5,0.025895552594579724,0.16132355943490514
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,7.293369526685222,9.489891400970011,390335.0,1,1,1,0.5,1.4017665974428563e-9,5.117666388025933e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.40330731476825,6.867068379400186,390350.0,1,1,1,0.5,1.9296981722064864e-5,1.4824548602519402e-5
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,11.401809143577077,7.245499431171031,390378.0,1,1,1,0.5,0.05381976945361859,0.06346250380542864
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.412660552466799,5.246728057303731,390413.0,1,1,1,0.5,0.7125651423594569,4.080546484618762
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.5752888471173372,6.823528374680946,390422.0,1,1,1,0.5,3.566447274802958,15.72616576434386
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.689263672815767,7.743027307895034,390425.0,1,1,1,0.5,3.9677601785310096e-10,3.3702731262080046e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9697971268275127,8.025420805835605,390427.0,1,1,1,0.5,0.12779891279618785,0.08650446550551776
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.411408280627592,9.080897342832749,390431.0,1,1,1,0.5,0.00013130738476103783,0.00014082167027608102
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.5476650279310835,9.412870258763846,390464.0,1,1,1,0.5,0.4924094156863496,1.5900488349673834
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.0593236697268,5.515605849950269,390504.0,1,1,1,0.5,0.0008073472123699877,0.003587788781909615
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.772270689225727,5.308868051120122,390504.0,1,0,1,0.5,5.432724306210064e-6,1.598489347695862e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.704269978674797,7.966819475092039,390506.0,1,1,1,0.5,1.5109228009216416e-6,1.1167742812154875e-5
2.0000000000000004,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.6172885455725847,7.732642397277888,390510.0,0,1,0,0.5,1.295575231694042,2.4383951975856455
3.3000000000000016,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.2867595853774905,5.133811340902987,390510.0,0,1,0,0.5,9.254848516347908e-6,4.074150370861279e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.362618179095613,8.962151898198282,390508.0,1,1,1,0.5,5.7411303968096545,5.543346292614313
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.465904572118383,8.322214254765274,390511.0,1,1,1,0.5,3.085311157911509e-5,0.0003105717118612368
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.3666186696385094,9.534256836706692,390520.0,1,0,1,0.5,4.060169640739326e-6,8.50050107295965e-6
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.564949380927541,6.740287333022743,390521.0,1,1,1,0.5,9.614064849837123e-7,3.7411531213256566e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.768710910211069,5.389817414035994,390525.0,1,1,1,0.5,0.00020475745086166356,0.0002677028427782315
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.235738965456574,7.698601438473358,390591.0,1,1,1,0.5,2.313282250110584e-14,5.4118656523915466e-14
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.980027784807118,6.130077829512187,390605.0,1,0,1,0.5,1.849928987857654e-5,0.00019661181355151743
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,5.10873701997325,7.976128836686511,390611.0,1,0,1,0.5,0.10668048837559241,0.9208679956694928
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.139789324871748,6.579251600083325,390614.0,1,1,1,0.5,0.0375899185082347,0.036383771666099074
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.0162198834072376,9.061619955965767,390638.0,1,1,1,0.5,0.0030158773917196204,0.02236831610688041
8.899999999999984,11.999999999999973,12.99999999999997,9.99999999999998,0.1,10.3427435966469,9.87259520021208,390650.0,1,0,1,0.5,3.016496059633123,76.30719439365258
6.099999999999994,11.999999999999973,13.999999999999966,0.0,0.1,8.38446871233636,8.852768945198463,390641.0,0,0,0,0.5,2.2623960209472446e-11,4.0617288028169404e-10
2.2000000000000006,11.999999999999973,0.0,10.999999999999977,0.1,3.679137092611913,9.643432214578077,390638.0,0,1,0,0.5,0.005484975396725956,0.015046822979720308
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.5787754780590832,6.743980147139018,390662.0,1,0,1,0.5,3.323311489079491e-5,6.698338899425055e-5
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,10.212004739559148,5.243455219893452,390741.0,1,1,1,0.5,0.46152920850607265,0.21946783914112344
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,5.102646450195714,5.083500136698023,390745.0,1,1,1,0.5,5.031545375353522e-12,3.9647518137421695e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.662984892520191,6.964247141528218,390760.0,1,1,1,0.5,0.008308244386842311,0.024646825959611866
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.503509022843805,7.398809337729071,390791.0,1,0,1,0.5,1.7144737561789144e-8,2.6169270299999344e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.703253475888131,7.079549847003319,390812.0,1,1,1,0.5,0.06404877716838911,0.33651180296667627
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.2981607397432664,9.16843889307458,390841.0,1,1,1,0.5,0.017750654106784763,0.1521302096355478
0.9999999999999999,4.000000000000002,4.000000000000002,14.999999999999963,0.1,8.53614928637846,8.999982753163028,390886.0,0,1,0,0.5,0.4566769364962442,0.1419272689410777
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.794649180174905,5.1041078610046755,390877.0,1,0,1,0.5,10.845950391877716,28.48980669548895
0.7,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.6901446077438846,5.828420893938161,390880.0,0,1,0,0.5,0.010640737217740405,0.012448129439174505
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.3562960350212068,9.954555389099179,390878.0,0,1,0,0.5,0.5985897495981213,1.315767894981079
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.671343185444154,8.371401794931577,390885.0,1,1,1,0.5,1.841754119137452e-10,1.6417639321904565e-10
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.833682903123229,5.258952505735795,390889.0,1,1,1,0.5,0.03209740170982605,0.3089580200248129
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.163894034898196,6.147318198004713,390887.0,0,1,0,0.5,0.03939635520039039,1.1686066115623273
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.462769739632947,9.781690232086191,390887.0,1,0,1,0.5,5.03396822679236,192.64019544955693
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.190946652724563,8.456104640143426,390887.0,0,0,0,0.5,9.346589628761735e-5,0.003656982315142984
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.58303441290351,5.950095907875106,390887.0,0,0,0,0.5,2.1504321936182564,45.617080065650676
4.000000000000002,13.999999999999966,0.0,0.0,0.1,4.560135952973713,8.53048321375518,390949.0,1,0,1,0.5,0.14007442750859106,1.555232552187835
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.782567761807626,8.753605639042899,390951.0,1,1,1,0.5,0.016554089120103224,0.13680863057745302
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9661842427284766,5.3765098761834995,390964.0,1,1,1,0.5,0.0015314231671959117,0.00886092169139501
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.766594901287135,5.793048859780345,390971.0,1,1,1,0.5,3.219190156457691e-7,1.452435420399816e-6
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,10.037002240983787,7.3896766879651645,390999.0,1,1,1,0.5,0.0250373822408643,0.015936964608423955
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.1014131618468355,6.11366984879839,391012.0,1,0,1,0.5,9.548105267500519e-5,0.00015161199021357185
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.685170193012076,9.652690421055734,391017.0,1,1,1,0.5,0.10672821280350554,0.3773754145476944
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.935766473412704,6.987500344783716,391053.0,1,1,1,0.5,5.3408145394890136e-8,3.231560449454102e-7
